TIME,X,Y,Z
20210720:08:57:35:149,-2.9670598E-4,-5.235988E-5,-1.3962634E-4
20210720:08:57:35:154,-7.330383E-4,-5.235988E-5,-3.1415926E-4
20210720:08:57:35:158,-2.443461E-4,-3.6651915E-4,8.726646E-5
20210720:08:57:35:178,-1.5707963E-4,3.8397242E-4,3.4906585E-5
20210720:08:57:35:178,-2.7925268E-4,2.6179937E-4,-1.7453292E-5
20210720:08:57:35:179,-3.4906585E-5,0.0,-2.2689281E-4
20210720:08:57:35:179,6.1086525E-4,-5.235988E-5,3.6651915E-4
20210720:08:57:35:179,-6.457718E-4,3.6651915E-4,2.0943952E-4
20210720:08:57:35:180,-6.6322513E-4,0.0,4.886922E-4
20210720:08:57:35:184,-3.6651915E-4,6.981317E-5,2.2689281E-4
20210720:08:57:35:188,-1.7453292E-4,-1.5707963E-4,3.1415926E-4
20210720:08:57:35:192,4.0142573E-4,-6.981317E-5,5.061455E-4
20210720:08:57:35:196,-1.7453292E-4,-3.6651915E-4,6.806784E-4
20210720:08:57:35:200,-1.5707963E-4,-2.443461E-4,2.6179937E-4
20210720:08:57:35:204,1.5707963E-4,-8.726646E-5,6.283185E-4
20210720:08:57:35:210,1.7453292E-5,-5.235988E-5,6.981317E-5
20210720:08:57:35:212,-0.0011868239,-3.6651915E-4,-8.726646E-5
20210720:08:57:35:216,3.4906584E-4,-2.443461E-4,2.6179937E-4
20210720:08:57:35:220,9.948377E-4,8.3775807E-4,-7.330383E-4
20210720:08:57:35:224,0.0010646508,0.0017976891,-7.853982E-4
20210720:08:57:35:228,2.7925268E-4,2.443461E-4,3.3161257E-4
20210720:08:57:35:232,2.9670598E-4,4.1887903E-4,1.9198621E-4
20210720:08:57:35:237,-1.9198621E-4,-1.0471976E-4,1.7453292E-4
20210720:08:57:35:240,-1.5707963E-4,4.886922E-4,6.283185E-4
20210720:08:57:35:245,2.7925268E-4,1.5707963E-4,2.443461E-4
20210720:08:57:35:248,-8.3775807E-4,-5.9341197E-4,-1.0471976E-4
20210720:08:57:35:253,-8.2030473E-4,1.5707963E-4,0.0
20210720:08:57:35:257,-2.6179937E-4,8.726646E-5,5.9341197E-4
20210720:08:57:35:261,-4.712389E-4,-3.4906585E-5,6.806784E-4
20210720:08:57:35:264,-3.3161257E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:57:35:268,-6.1086525E-4,-2.2689281E-4,0.0
20210720:08:57:35:272,5.2359875E-4,3.4906584E-4,-4.712389E-4
20210720:08:57:35:277,5.2359875E-4,-8.726646E-4,-1.7453292E-4
20210720:08:57:35:281,2.6179937E-4,-1.9198621E-4,8.726646E-4
20210720:08:57:35:285,3.4906585E-5,2.2689281E-4,8.5521134E-4
20210720:08:57:35:289,-1.0471976E-4,5.410521E-4,4.1887903E-4
20210720:08:57:35:294,-1.3962634E-4,3.4906585E-5,-6.6322513E-4
20210720:08:57:35:297,-1.3962634E-4,-3.4906585E-5,-6.981317E-5
20210720:08:57:35:301,-9.0757123E-4,-5.235988E-5,1.2217305E-4
20210720:08:57:35:305,-4.0142573E-4,-5.235988E-5,6.1086525E-4
20210720:08:57:35:308,0.0013089969,2.443461E-4,6.981317E-4
20210720:08:57:35:313,0.0019896755,1.0471976E-4,-4.886922E-4
20210720:08:57:35:317,3.3161257E-4,-3.4906584E-4,6.981317E-5
20210720:08:57:35:320,-6.981317E-5,-5.410521E-4,-7.15585E-4
20210720:08:57:35:325,-3.1415926E-4,-0.0011519173,3.4906584E-4
20210720:08:57:35:329,-0.0010646508,0.0016406095,6.457718E-4
20210720:08:57:35:332,-6.1086525E-4,-7.853982E-4,-3.6651915E-4
20210720:08:57:35:336,-0.0012391837,5.7595863E-4,2.6179937E-4
20210720:08:57:35:340,-0.0010297443,-0.0012042772,-5.5850536E-4
20210720:08:57:35:345,-0.0022514747,1.0471976E-4,3.6651915E-4
20210720:08:57:35:348,0.001256637,-0.0021816615,3.3161257E-4
20210720:08:57:35:352,-0.0017976891,0.0024783674,-3.4906584E-4
20210720:08:57:35:356,3.8397242E-4,-0.0018325957,-5.2359875E-4
20210720:08:57:35:361,-0.0013089969,0.001972222,-1.9198621E-4
20210720:08:57:35:364,0.0012217305,-0.0024958209,2.443461E-4
20210720:08:57:35:368,-2.7925268E-4,0.0022340214,5.061455E-4
20210720:08:57:35:373,0.001134464,-0.00143117,-8.2030473E-4
20210720:08:57:35:377,-8.5521134E-4,0.0017627826,1.9198621E-4
20210720:08:57:35:381,0.0015358897,-6.806784E-4,-4.363323E-4
20210720:08:57:35:385,-0.0018675023,3.1415926E-4,2.6179937E-4
20210720:08:57:35:388,4.886922E-4,-0.00143117,0.0
20210720:08:57:35:393,-6.6322513E-4,6.981317E-4,-8.726646E-5
20210720:08:57:35:397,-1.0471976E-4,1.3962634E-4,-3.4906585E-5
20210720:08:57:35:400,-1.2217305E-4,-1.0471976E-4,-4.1887903E-4
20210720:08:57:35:404,-4.712389E-4,-7.330383E-4,-6.6322513E-4
20210720:08:57:35:409,8.726646E-4,-1.9198621E-4,2.2689281E-4
20210720:08:57:35:412,4.363323E-4,0.0018151425,0.0
20210720:08:57:35:416,8.901179E-4,3.6651915E-4,-0.0011693706
20210720:08:57:35:420,-9.773844E-4,0.0013439035,1.3962634E-4
20210720:08:57:35:427,-9.773844E-4,-0.0010297443,1.7453292E-4
20210720:08:57:35:429,-0.0027052604,3.4906584E-4,0.0
20210720:08:57:35:432,8.2030473E-4,-0.0034208454,-5.410521E-4
20210720:08:57:35:436,-0.0013788101,0.001972222,5.061455E-4
20210720:08:57:35:441,7.853982E-4,-0.0030892328,2.2689281E-4
20210720:08:57:35:444,-0.0018849556,0.001012291,7.5049157E-4
20210720:08:57:35:448,0.0016406095,-0.003106686,-1.5707963E-4
20210720:08:57:35:453,-7.330383E-4,0.0025307273,-1.7453292E-4
20210720:08:57:35:457,0.0018325957,-0.0024085543,-5.7595863E-4
20210720:08:57:35:461,-5.7595863E-4,0.0028972465,4.886922E-4
20210720:08:57:35:464,4.712389E-4,-0.0026703537,2.2689281E-4
20210720:08:57:35:468,-0.0020769418,0.0026005406,0.0
20210720:08:57:35:472,6.6322513E-4,-0.0025307273,3.3161257E-4
20210720:08:57:35:477,-3.8397242E-4,0.0022514747,6.457718E-4
20210720:08:57:35:480,0.0017104227,-0.0017802358,6.981317E-4
20210720:08:57:35:484,-5.410521E-4,0.0017453292,6.981317E-4
20210720:08:57:35:489,2.9670598E-4,-5.2359875E-4,7.15585E-4
20210720:08:57:35:493,9.250245E-4,-9.424778E-4,7.15585E-4
20210720:08:57:35:497,-4.0142573E-4,0.0015358897,-1.5707963E-4
20210720:08:57:35:501,1.7453292E-4,-0.0012217305,-5.235988E-5
20210720:08:57:35:504,-0.0014835298,0.002443461,3.1415926E-4
20210720:08:57:35:509,8.2030473E-4,-0.0023561944,1.9198621E-4
20210720:08:57:35:514,-9.424778E-4,0.0015184365,3.1415926E-4
20210720:08:57:35:516,-3.8397242E-4,1.0471976E-4,-3.6651915E-4
20210720:08:57:35:521,3.6651915E-4,-7.6794485E-4,2.0943952E-4
20210720:08:57:35:526,-0.0011868239,0.0011170107,9.424778E-4
20210720:08:57:35:528,7.330383E-4,-0.0021991148,0.0
20210720:08:57:35:533,-0.0037350047,0.0022340214,4.5378561E-4
