TIME,X,Y,Z
20210720:00:00:14:024,0.074909784,0.17662504,9.770862
20210720:00:00:14:024,0.080904864,0.18015888,9.756286
20210720:00:00:14:025,0.084821776,0.18921855,9.75507
20210720:00:00:14:025,0.0871681,0.19222566,9.753461
20210720:00:00:14:025,0.085425116,0.18532078,9.754878
20210720:00:00:14:028,0.0947242,0.19789514,9.764561
20210720:00:00:14:033,0.09769301,0.18419072,9.771484
20210720:00:00:14:036,0.09648633,0.19602767,9.766026
20210720:00:00:14:041,0.07257304,0.18699673,9.767308
20210720:00:00:14:044,0.06584054,0.18994638,9.757225
20210720:00:00:14:049,0.0766336,0.19799091,9.757225
20210720:00:00:14:052,0.074095756,0.18882589,9.754342
20210720:00:00:14:056,0.06655881,0.18501432,9.758555
20210720:00:00:14:060,0.086172104,0.17830099,9.768936
20210720:00:00:14:064,0.078376584,0.17159723,9.768966
20210720:00:00:14:069,0.06464345,0.17093644,9.764149
20210720:00:00:14:072,0.0780414,0.1796992,9.75054
20210720:00:00:14:076,0.07429687,0.1870063,9.752101
20210720:00:00:14:080,0.06314947,0.19383456,9.759925
20210720:00:00:14:085,0.07792647,0.18960163,9.766888
20210720:00:00:14:089,0.076365456,0.19943699,9.764828
20210720:00:00:14:092,0.06979577,0.18933347,9.76275
20210720:00:00:14:096,0.07101203,0.18592413,9.763382
20210720:00:00:14:101,0.07635588,0.1979047,9.750377
20210720:00:00:14:104,0.09347921,0.19537644,9.767902
20210720:00:00:14:108,0.08863334,0.19716729,9.76749
20210720:00:00:14:113,0.06904878,0.18495686,9.7639
20210720:00:00:14:116,0.071787745,0.1828021,9.775047
20210720:00:00:14:120,0.06417418,0.18454507,9.774549
20210720:00:00:14:124,0.07248685,0.17642394,9.772375
20210720:00:00:14:128,0.061023414,0.18701589,9.761735
20210720:00:00:14:133,0.058954824,0.18132725,9.756171
20210720:00:00:14:136,0.07114609,0.18644127,9.757741
20210720:00:00:14:140,0.075762115,0.18695842,9.762616
20210720:00:00:14:144,0.069355235,0.1884907,9.761822
20210720:00:00:14:150,0.07120356,0.19772275,9.772605
20210720:00:00:14:153,0.08173805,0.19640115,9.755874
20210720:00:00:14:156,0.076614454,0.18368316,9.777392
20210720:00:00:14:160,0.0837396,0.19291519,9.770297
20210720:00:00:14:164,0.0727167,0.19416976,9.757062
20210720:00:00:14:168,0.07524497,0.19467732,9.761859
20210720:00:00:14:172,0.068560354,0.18600075,9.761198
20210720:00:00:14:177,0.06731538,0.17922036,9.769722
20210720:00:00:14:180,0.07792647,0.18285954,9.764312
20210720:00:00:14:184,0.06394434,0.18355866,9.763373
20210720:00:00:14:188,0.06807195,0.18881632,9.769281
20210720:00:00:14:192,0.058581326,0.18769583,9.758738
20210720:00:00:14:196,0.07416279,0.20945434,9.764196
20210720:00:00:14:200,0.062210936,0.19565415,9.759532
20210720:00:00:14:204,0.059452817,0.1882513,9.758316
20210720:00:00:14:208,0.0682539,0.19473478,9.7665615
20210720:00:00:14:212,0.07656658,0.18718827,9.765451
20210720:00:00:14:217,0.074469246,0.19100942,9.765748
20210720:00:00:14:220,0.063867725,0.17586848,9.763507
20210720:00:00:14:224,0.078922465,0.16976805,9.768956
20210720:00:00:14:228,0.090031564,0.16853264,9.760576
20210720:00:00:14:233,0.07814674,0.19248424,9.761784
20210720:00:00:14:236,0.07784028,0.18571344,9.757885
20210720:00:00:14:241,0.07548439,0.17492995,9.76684
20210720:00:00:14:244,0.07434475,0.17853084,9.760816
20210720:00:00:14:250,0.074651204,0.19092321,9.764091
20210720:00:00:14:252,0.077256106,0.18609652,9.752838
20210720:00:00:14:256,0.085616656,0.1743362,9.766054
20210720:00:00:14:261,0.08762778,0.17936401,9.777087
20210720:00:00:14:265,0.08416098,0.18660408,9.773648
20210720:00:00:14:269,0.068225175,0.17199945,9.771532
20210720:00:00:14:272,0.062067285,0.17385735,9.775392
20210720:00:00:14:276,0.067114264,0.17849252,9.762098
20210720:00:00:14:280,0.06991069,0.19764613,9.743884
20210720:00:00:14:285,0.094484776,0.18611567,9.7528
20210720:00:00:14:288,0.09245449,0.18720742,9.768621
20210720:00:00:14:292,0.07272627,0.19021454,9.752886
20210720:00:00:14:296,0.07512048,0.20129491,9.7602415
20210720:00:00:14:301,0.07447883,0.18809807,9.766667
20210720:00:00:14:304,0.07000645,0.18373103,9.767443
20210720:00:00:14:308,0.08519527,0.17736246,9.765843
20210720:00:00:14:312,0.08940907,0.18711165,9.750071
20210720:00:00:14:318,0.07842447,0.19190964,9.761735
20210720:00:00:14:321,0.07150044,0.18893124,9.763975
20210720:00:00:14:324,0.080560096,0.18365441,9.79103
20210720:00:00:14:328,0.03098097,0.19232143,9.789996
20210720:00:00:14:333,0.099962704,0.20210893,9.807262
20210720:00:00:14:337,0.04390966,0.18041746,9.850426
20210720:00:00:14:341,0.08473559,0.18728402,9.789221
20210720:00:00:14:344,0.072831616,0.19703321,9.693529
20210720:00:00:14:350,0.0961703,0.197378,9.715728
20210720:00:00:14:352,0.07861601,0.19554882,9.790265
20210720:00:00:14:356,0.05953901,0.17207606,9.8315115
20210720:00:00:14:360,0.068828516,0.17308164,9.785514
20210720:00:00:14:364,0.07442136,0.19359516,9.712185
20210720:00:00:14:368,0.0873309,0.2005096,9.688443
20210720:00:00:14:372,0.09165961,0.19557755,9.82565
20210720:00:00:14:376,0.063092,0.16618632,9.878763
20210720:00:00:14:380,0.07570466,0.18466957,9.770814
20210720:00:00:14:384,0.09156385,0.19064549,9.660364
20210720:00:00:14:388,0.09191819,0.19829737,9.719003
20210720:00:00:14:392,0.059778426,0.18171991,9.818075
20210720:00:00:14:396,0.07183562,0.19608511,9.711332
20210720:00:00:14:401,0.08376832,0.20280804,9.687888
20210720:00:00:14:404,0.06331227,0.1761845,9.803001
20210720:00:00:14:409,0.07079176,0.19045396,9.721282
20210720:00:00:14:413,0.094044246,0.21065144,9.711754
20210720:00:00:14:417,0.08883446,0.19144996,9.779385
20210720:00:00:14:421,0.065131865,0.16068923,9.810376
20210720:00:00:14:424,0.07885543,0.18121234,9.759015
20210720:00:00:14:428,0.08395986,0.19928376,9.802704
20210720:00:00:14:433,0.059826314,0.1809825,9.834021
20210720:00:00:14:437,0.07588662,0.18716912,9.766791
20210720:00:00:14:440,0.07637503,0.18392257,9.781042
20210720:00:00:14:444,0.05086242,0.18565598,9.779242
20210720:00:00:14:450,0.061923634,0.19366218,9.743482
20210720:00:00:14:453,0.06810067,0.19196709,9.757646
20210720:00:00:14:456,0.048324566,0.1786266,9.781999
20210720:00:00:14:460,0.07920019,0.17188452,9.767701
20210720:00:00:14:464,0.090816855,0.18778203,9.70707
20210720:00:00:14:469,0.067621835,0.17632817,9.758259
20210720:00:00:14:472,0.06343677,0.17130992,9.782622
20210720:00:00:14:476,0.0971184,0.19681296,9.721128
20210720:00:00:14:480,0.06979577,0.19272366,9.75529
20210720:00:00:14:484,0.06517018,0.19548178,9.774577
20210720:00:00:14:489,0.08088571,0.20030849,9.721906
20210720:00:00:14:492,0.07014053,0.19078913,9.744612
20210720:00:00:14:496,0.073904224,0.17857872,9.769205
20210720:00:00:14:503,0.07927681,0.1699979,9.732315
20210720:00:00:14:505,0.07981311,0.18302235,9.749295
20210720:00:00:14:508,0.059692238,0.18393214,9.784902
20210720:00:00:14:512,0.06911582,0.17401057,9.757425
20210720:00:00:14:517,0.076116465,0.19653523,9.755117
20210720:00:00:14:521,0.06075526,0.19166063,9.799975
20210720:00:00:14:524,0.051781796,0.18344374,9.799151
20210720:00:00:14:528,0.07875008,0.19908266,9.742236
20210720:00:00:14:535,0.08172847,0.19169894,9.790216
20210720:00:00:14:537,0.068732746,0.17079277,9.790399
20210720:00:00:14:541,0.087129794,0.1801972,9.758182
20210720:00:00:14:544,0.0864211,0.18909405,9.750548
20210720:00:00:14:549,0.06799533,0.17605044,9.779692
20210720:00:00:14:552,0.07053318,0.17320614,9.768994
20210720:00:00:14:556,0.09700348,0.1852346,9.724547
20210720:00:00:14:560,0.095614836,0.19856551,9.7677965
20210720:00:00:14:564,0.08827901,0.1733881,9.77566
20210720:00:00:14:568,0.08010998,0.16889656,9.733579
20210720:00:00:14:572,0.08250419,0.18974528,9.755424
20210720:00:00:14:576,0.083117105,0.17771679,9.783445
20210720:00:00:14:580,0.07426813,0.18748516,9.760404
20210720:00:00:14:585,0.07588662,0.18875886,9.736452
20210720:00:00:14:589,0.07208463,0.1942368,9.792696
20210720:00:00:14:592,0.06602251,0.19257043,9.786232
20210720:00:00:14:596,0.0847739,0.20214723,9.751746
20210720:00:00:14:601,0.07671022,0.20245369,9.747705
20210720:00:00:14:604,0.06871359,0.19936039,9.791567
20210720:00:00:14:608,0.07534073,0.19772275,9.770641
20210720:00:00:14:612,0.08775228,0.19581696,9.722594
20210720:00:00:14:617,0.07852981,0.19088492,9.761936
20210720:00:00:14:621,0.0801866,0.17931613,9.7796335
20210720:00:00:14:624,0.07054275,0.17381905,9.750875
20210720:00:00:14:628,0.0853102,0.18886422,9.750415
20210720:00:00:14:633,0.0715579,0.18481322,9.780898
20210720:00:00:14:637,0.06259401,0.18503347,9.784499
20210720:00:00:14:641,0.07788817,0.19470605,9.753298
20210720:00:00:14:644,0.07571423,0.18526332,9.725276
20210720:00:00:14:650,0.064528525,0.1954722,9.754993
20210720:00:00:14:653,0.07683472,0.1823807,9.758259
20210720:00:00:14:657,0.073750995,0.17527471,9.751039
20210720:00:00:14:660,0.086785026,0.18974528,9.749659
20210720:00:00:14:664,0.07151002,0.19301097,9.775477
20210720:00:00:14:669,0.076518685,0.17698897,9.773745
20210720:00:00:14:672,0.083212875,0.1860582,9.770795
20210720:00:00:14:676,0.07864474,0.18236156,9.767145
20210720:00:00:14:680,0.07442136,0.18465999,9.761879
