TIME,X,Y,Z
20210720:06:08:35:272,0.078347854,0.18604863,9.759312
20210720:06:08:35:273,0.08846097,0.19484971,9.757234
20210720:06:08:35:276,0.07430644,0.20408176,9.747197
20210720:06:08:35:280,0.080847405,0.20103633,9.764052
20210720:06:08:35:284,0.08201577,0.18786822,9.759293
20210720:06:08:35:288,0.07847236,0.18872055,9.7515545
20210720:06:08:35:292,0.07821378,0.19076999,9.7584305
20210720:06:08:35:296,0.07231447,0.18879716,9.751047
20210720:06:08:35:300,0.07158663,0.1755333,9.757406
20210720:06:08:35:305,0.06918285,0.17414466,9.751009
20210720:06:08:35:308,0.06854121,0.17736246,9.748221
20210720:06:08:35:312,0.074469246,0.18376935,9.761294
20210720:06:08:35:316,0.07603985,0.18281166,9.766849
20210720:06:08:35:321,0.07164409,0.18587624,9.759417
20210720:06:08:35:324,0.057652377,0.1851484,9.76322
20210720:06:08:35:328,0.07437348,0.19155528,9.74487
20210720:06:08:35:332,0.078414895,0.19671719,9.749122
20210720:06:08:35:337,0.072984844,0.19296308,9.754648
20210720:06:08:35:340,0.060056157,0.19462945,9.753671
20210720:06:08:35:344,0.07377014,0.18809807,9.758632
20210720:06:08:35:349,0.06894343,0.1937388,9.753307
20210720:06:08:35:352,0.07950665,0.18433438,9.760337
20210720:06:08:35:356,0.06785168,0.19628625,9.764052
20210720:06:08:35:360,0.08261911,0.17922993,9.761036
20210720:06:08:35:364,0.07726568,0.18760006,9.75642
20210720:06:08:35:368,0.07934384,0.19168936,9.748644
20210720:06:08:35:373,0.078414895,0.19139248,9.754888
20210720:06:08:35:376,0.063139886,0.18126023,9.7642145
20210720:06:08:35:380,0.05818868,0.19281943,9.768438
20210720:06:08:35:384,0.072218694,0.20511605,9.762109
20210720:06:08:35:388,0.081536934,0.19502209,9.754639
20210720:06:08:35:393,0.07150044,0.19193836,9.75394
20210720:06:08:35:396,0.081345394,0.1815188,9.75167
20210720:06:08:35:400,0.083615094,0.18317558,9.749199
20210720:06:08:35:405,0.07429687,0.18611567,9.749257
20210720:06:08:35:408,0.06914455,0.1846983,9.752732
20210720:06:08:35:413,0.079114,0.17560032,9.7548685
20210720:06:08:35:416,0.078884155,0.18383639,9.763507
20210720:06:08:35:421,0.08470686,0.19175641,9.765796
20210720:06:08:35:424,0.0748619,0.19321208,9.753384
20210720:06:08:35:428,0.085473,0.19412187,9.750913
20210720:06:08:35:432,0.07464163,0.1883758,9.751803
20210720:06:08:35:437,0.07310934,0.20029892,9.756324
20210720:06:08:35:440,0.075924926,0.1960085,9.754657
20210720:06:08:35:444,0.07621223,0.20147687,9.765039
20210720:06:08:35:448,0.08010041,0.19537644,9.758335
20210720:06:08:35:452,0.07909485,0.1967076,9.746872
20210720:06:08:35:456,0.06902962,0.1999733,9.744574
20210720:06:08:35:460,0.07506301,0.20095971,9.755021
20210720:06:08:35:464,0.07262093,0.18362568,9.758259
20210720:06:08:35:468,0.07742848,0.19297266,9.760988
20210720:06:08:35:472,0.08357679,0.19587444,9.753978
20210720:06:08:35:476,0.07644207,0.19108602,9.755051
20210720:06:08:35:480,0.09661082,0.18885463,9.764838
20210720:06:08:35:484,0.08846097,0.19824947,9.765384
20210720:06:08:35:489,0.08703402,0.19720562,9.763574
20210720:06:08:35:492,0.07324342,0.2077784,9.756649
20210720:06:08:35:496,0.082590386,0.18174864,9.750933
20210720:06:08:35:501,0.06927862,0.17700812,9.774596
20210720:06:08:35:505,0.08536765,0.19457199,9.747111
20210720:06:08:35:508,0.07941088,0.18344374,9.785591
20210720:06:08:35:512,0.08593269,0.18917067,9.765633
20210720:06:08:35:516,0.09622775,0.1946103,9.72315
20210720:06:08:35:521,0.08539639,0.20648554,9.816926
20210720:06:08:35:524,0.077945635,0.18430565,9.704274
20210720:06:08:35:529,0.077907324,0.17932571,9.631883
20210720:06:08:35:532,0.06870401,0.1806569,9.787334
20210720:06:08:35:537,0.067114264,0.18773414,9.742581
20210720:06:08:35:540,0.07144298,0.17606,9.636642
20210720:06:08:35:545,0.06366661,0.1789522,9.820047
20210720:06:08:35:548,0.09441774,0.18613482,9.816563
20210720:06:08:35:552,0.077620015,0.17005536,9.684412
20210720:06:08:35:556,0.08416098,0.19340362,9.670104
20210720:06:08:35:560,0.08776186,0.18765754,9.720085
20210720:06:08:35:564,0.07104076,0.18488024,9.753863
20210720:06:08:35:568,0.085836925,0.18668069,9.738971
20210720:06:08:35:573,0.06892428,0.1949359,9.803346
20210720:06:08:35:576,0.07289865,0.18132725,9.686672
20210720:06:08:35:580,0.078481935,0.19809625,9.731846
20210720:06:08:35:584,0.06541917,0.19197667,9.709063
20210720:06:08:35:590,0.09565315,0.1977802,9.835821
20210720:06:08:35:611,0.09254069,0.18991765,9.740475
20210720:06:08:35:611,0.06508397,0.18894082,9.777412
20210720:06:08:35:612,0.09726205,0.18840453,9.694277
20210720:06:08:35:612,0.09065405,0.2044361,9.829817
