TIME,X,Y,Z
20210720:04:23:23:909,-6.1086525E-4,1.0471976E-4,-3.1415926E-4
20210720:04:23:23:912,1.3962634E-4,1.9198621E-4,3.3161257E-4
20210720:04:23:23:916,-1.5707963E-4,1.9198621E-4,6.981317E-4
20210720:04:23:23:921,8.726646E-5,1.9198621E-4,0.0
20210720:04:23:23:924,8.3775807E-4,2.0943952E-4,5.061455E-4
20210720:04:23:23:928,-3.4906585E-5,8.3775807E-4,2.7925268E-4
20210720:04:23:23:932,-0.0015184365,5.5850536E-4,6.806784E-4
20210720:04:23:23:937,-0.0016929694,-3.4906585E-5,4.363323E-4
20210720:04:23:23:940,-9.250245E-4,-4.0142573E-4,1.3962634E-4
20210720:04:23:23:944,0.0016755161,-3.3161257E-4,3.4906584E-4
20210720:04:23:23:948,6.6322513E-4,1.0471976E-4,-1.7453292E-4
20210720:04:23:23:953,-6.981317E-5,-5.5850536E-4,-2.6179937E-4
20210720:04:23:23:956,-1.9198621E-4,-4.886922E-4,4.5378561E-4
20210720:04:23:23:961,-2.0943952E-4,-2.0943952E-4,-3.4906585E-5
20210720:04:23:23:965,-2.0943952E-4,0.0,-5.5850536E-4
20210720:04:23:23:969,8.726646E-5,3.4906585E-5,-1.3962634E-4
20210720:04:23:23:972,-3.4906585E-5,2.9670598E-4,7.330383E-4
20210720:04:23:23:977,-1.9198621E-4,2.0943952E-4,6.283185E-4
20210720:04:23:23:981,8.726646E-5,-2.2689281E-4,7.330383E-4
20210720:04:23:23:985,0.0010297443,1.2217305E-4,7.5049157E-4
20210720:04:23:23:989,9.948377E-4,1.9198621E-4,3.1415926E-4
20210720:04:23:23:993,-3.3161257E-4,-1.0471976E-4,3.6651915E-4
20210720:04:23:23:996,1.9198621E-4,-4.0142573E-4,2.6179937E-4
20210720:04:23:24:000,1.5707963E-4,1.0471976E-4,-6.981317E-5
20210720:04:23:24:005,4.0142573E-4,1.9198621E-4,-3.8397242E-4
20210720:04:23:24:008,7.5049157E-4,1.9198621E-4,4.363323E-4
20210720:04:23:24:012,-5.235988E-5,1.9198621E-4,4.0142573E-4
20210720:04:23:24:016,-6.283185E-4,-5.410521E-4,1.2217305E-4
20210720:04:23:24:021,-2.7925268E-4,-3.4906585E-5,-5.2359875E-4
20210720:04:23:24:025,-2.2689281E-4,-1.3962634E-4,-6.457718E-4
20210720:04:23:24:029,-5.410521E-4,1.7453292E-5,-1.5707963E-4
20210720:04:23:24:033,3.4906585E-5,1.7453292E-4,2.9670598E-4
20210720:04:23:24:037,-1.7453292E-4,-1.0471976E-4,-9.424778E-4
20210720:04:23:24:041,-2.0943952E-4,1.7453292E-5,-3.3161257E-4
20210720:04:23:24:045,5.2359875E-4,-4.363323E-4,2.6179937E-4
20210720:04:23:24:048,1.7453292E-5,-0.0013439035,3.6651915E-4
20210720:04:23:24:054,-1.7453292E-4,-1.7453292E-4,1.2217305E-4
20210720:04:23:24:056,5.2359875E-4,4.5378561E-4,-4.0142573E-4
20210720:04:23:24:061,9.0757123E-4,6.806784E-4,3.1415926E-4
20210720:04:23:24:064,2.6179937E-4,-1.7453292E-5,3.6651915E-4
20210720:04:23:24:070,0.0,0.0012391837,2.6179937E-4
20210720:04:23:24:073,2.443461E-4,3.1415926E-4,5.410521E-4
20210720:04:23:24:076,-1.3962634E-4,8.726646E-5,8.726646E-5
20210720:04:23:24:080,8.726646E-5,-1.2217305E-4,-3.4906584E-4
20210720:04:23:24:085,-3.4906584E-4,-7.330383E-4,-0.0013788101
20210720:04:23:24:088,-8.2030473E-4,-6.981317E-5,1.7453292E-5
20210720:04:23:24:093,-3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:04:23:24:096,1.9198621E-4,1.9198621E-4,-9.5993106E-4
20210720:04:23:24:100,-1.3962634E-4,-1.0471976E-4,-2.6179937E-4
20210720:04:23:24:105,5.410521E-4,-4.0142573E-4,-4.1887903E-4
20210720:04:23:24:109,4.712389E-4,5.410521E-4,-0.0010646508
20210720:04:23:24:113,-1.0471976E-4,-6.1086525E-4,-9.948377E-4
20210720:04:23:24:116,-1.9198621E-4,6.981317E-5,-8.726646E-5
20210720:04:23:24:121,-2.0943952E-4,-2.443461E-4,-1.2217305E-4
20210720:04:23:24:124,-8.5521134E-4,1.2217305E-4,-2.6179937E-4
20210720:04:23:24:128,-0.0010297443,6.283185E-4,1.7453292E-5
20210720:04:23:24:133,6.981317E-5,-1.5707963E-4,-5.410521E-4
