TIME,X,Y,Z
20210720:12:49:45:537,6.981317E-5,8.0285146E-4,2.0943952E-4
20210720:12:49:45:537,5.061455E-4,0.0012915436,2.0943952E-4
20210720:12:49:45:537,-1.5707963E-4,4.363323E-4,2.0943952E-4
20210720:12:49:45:538,-8.726646E-5,-7.15585E-4,6.6322513E-4
20210720:12:49:45:542,8.0285146E-4,-7.15585E-4,-3.3161257E-4
20210720:12:49:45:545,0.0012042772,-1.7453292E-5,-5.5850536E-4
20210720:12:49:45:551,2.6179937E-4,-9.250245E-4,5.2359875E-4
20210720:12:49:45:553,-6.457718E-4,-3.1415926E-4,5.7595863E-4
20210720:12:49:45:558,-7.330383E-4,-2.0943952E-4,4.0142573E-4
20210720:12:49:45:561,5.061455E-4,8.0285146E-4,2.443461E-4
20210720:12:49:45:565,-0.0022514747,-6.981317E-5,2.2689281E-4
20210720:12:49:45:569,0.0034732053,0.0016406095,-2.0943952E-4
20210720:12:49:45:573,0.0021467549,0.002635447,-0.0012391837
20210720:12:49:45:579,1.0471976E-4,0.0011693706,-8.3775807E-4
20210720:12:49:45:581,-4.712389E-4,1.7453292E-5,-3.8397242E-4
20210720:12:49:45:585,1.5707963E-4,7.15585E-4,-9.424778E-4
20210720:12:49:45:589,8.726646E-5,-2.2689281E-4,-6.6322513E-4
20210720:12:49:45:593,5.2359875E-4,-8.2030473E-4,-6.806784E-4
20210720:12:49:45:597,-2.7925268E-4,-4.1887903E-4,-5.235988E-5
20210720:12:49:45:600,6.457718E-4,0.0010821042,-8.901179E-4
20210720:12:49:45:605,4.1887903E-4,5.2359875E-4,-2.0943952E-4
20210720:12:49:45:609,1.2217305E-4,2.2689281E-4,1.3962634E-4
20210720:12:49:45:613,8.726646E-5,-6.1086525E-4,-8.726646E-5
20210720:12:49:45:616,6.981317E-5,-6.981317E-4,3.4906585E-5
20210720:12:49:45:622,6.981317E-5,-9.0757123E-4,-2.443461E-4
20210720:12:49:45:625,5.061455E-4,-1.2217305E-4,4.5378561E-4
20210720:12:49:45:629,5.9341197E-4,6.981317E-5,3.8397242E-4
20210720:12:49:45:633,-1.3962634E-4,2.2689281E-4,-5.235988E-5
20210720:12:49:45:639,3.4906585E-5,3.1415926E-4,3.4906585E-5
20210720:12:49:45:641,-5.235988E-5,-2.9670598E-4,1.9198621E-4
20210720:12:49:45:645,5.235988E-5,-6.457718E-4,-8.726646E-5
20210720:12:49:45:649,0.0022165682,-5.7595863E-4,3.4906585E-5
20210720:12:49:45:654,0.0017627826,3.6651915E-4,-4.363323E-4
20210720:12:49:45:657,8.5521134E-4,-1.7453292E-5,-1.3962634E-4
20210720:12:49:45:661,0.0012740904,1.3962634E-4,-2.7925268E-4
