TIME,X,Y,Z
20210720:02:48:18:251,0.07965988,0.19662142,9.751593
20210720:02:48:18:252,0.08079952,0.20208979,9.753058
20210720:02:48:18:256,0.07344454,0.19920716,9.760011
20210720:02:48:18:261,0.08048348,0.19739714,9.744401
20210720:02:48:18:264,0.0739521,0.19140205,9.749974
20210720:02:48:18:268,0.064930744,0.19276196,9.750156
20210720:02:48:18:272,0.07910442,0.19851762,9.746842
20210720:02:48:18:276,0.08359595,0.19257043,9.7600975
20210720:02:48:18:280,0.0884035,0.18955374,9.748078
20210720:02:48:18:284,0.085511304,0.19060719,9.746833
20210720:02:48:18:288,0.06448064,0.18742768,9.74375
20210720:02:48:18:293,0.07890331,0.19102857,9.752436
20210720:02:48:18:296,0.08196789,0.19765572,9.76118
20210720:02:48:18:300,0.07887458,0.20072988,9.741221
20210720:02:48:18:304,0.071720704,0.2089755,9.757099
20210720:02:48:18:308,0.082676575,0.17852126,9.74057
20210720:02:48:18:312,0.07800309,0.17833929,9.733895
20210720:02:48:18:316,0.07505344,0.17601213,9.746767
20210720:02:48:18:320,0.08525273,0.18651788,9.756314
20210720:02:48:18:324,0.098334655,0.19950405,9.743903
20210720:02:48:18:329,0.085300624,0.18862478,9.74962
20210720:02:48:18:332,0.075446084,0.18962078,9.759025
20210720:02:48:18:336,0.07810844,0.20029892,9.744525
20210720:02:48:18:340,0.07573339,0.19582655,9.752666
20210720:02:48:18:345,0.07801267,0.20024146,9.752168
20210720:02:48:18:348,0.07296569,0.1920437,9.756448
20210720:02:48:18:352,0.071787745,0.19789514,9.749104
20210720:02:48:18:356,0.07445967,0.18716912,9.751584
20210720:02:48:18:361,0.08383536,0.18686266,9.751076
20210720:02:48:18:364,0.07167282,0.20112251,9.742639
20210720:02:48:18:368,0.07886501,0.2005958,9.76232
20210720:02:48:18:372,0.08797255,0.18680519,9.761065
20210720:02:48:18:377,0.09276095,0.18371189,9.763832
20210720:02:48:18:380,0.07599196,0.19017622,9.759283
20210720:02:48:18:384,0.084946275,0.1797854,9.756094
20210720:02:48:18:388,0.076451644,0.19137333,9.747724
20210720:02:48:18:392,0.08113471,0.18123148,9.741404
20210720:02:48:18:396,0.087254286,0.19275239,9.7547245
20210720:02:48:18:401,0.0997616,0.20425414,9.757875
20210720:02:48:18:405,0.086306185,0.20959799,9.760921
20210720:02:48:18:408,0.08388325,0.19544347,9.75233
20210720:02:48:18:413,0.070494875,0.21388839,9.751889
20210720:02:48:18:416,0.082044505,0.20457974,9.760777
20210720:02:48:18:420,0.07875008,0.17894264,9.764225
20210720:02:48:18:424,0.06913497,0.18521544,9.7482605
20210720:02:48:18:429,0.1001734,0.19821116,9.74623
20210720:02:48:18:432,0.07943961,0.2047617,9.750941
20210720:02:48:18:436,0.09226295,0.21068974,9.756065
20210720:02:48:18:440,0.08790551,0.18900786,9.761725
20210720:02:48:18:445,0.07631757,0.18597202,9.740437
20210720:02:48:18:449,0.08420886,0.19815372,9.748452
20210720:02:48:18:453,0.08643068,0.18483236,9.752531
20210720:02:48:18:456,0.07809886,0.1790001,9.75076
20210720:02:48:18:462,0.080847405,0.18620186,9.742083
20210720:02:48:18:465,0.08073248,0.20433074,9.747801
20210720:02:48:18:468,0.07334876,0.20421584,9.711686
20210720:02:48:18:473,0.06000827,0.19846974,9.754745
20210720:02:48:18:477,0.073530726,0.20388065,9.75507
20210720:02:48:18:481,0.073463686,0.19930293,9.757522
20210720:02:48:18:484,0.09299079,0.18908447,9.7515545
20210720:02:48:18:488,0.09933064,0.19258958,9.743654
20210720:02:48:18:492,0.076365456,0.190272,9.752178
20210720:02:48:18:496,0.07122271,0.19779935,9.744688
20210720:02:48:18:500,0.07569508,0.19041565,9.756975
20210720:02:48:18:504,0.087407514,0.19104771,9.750501
20210720:02:48:18:508,0.08092402,0.19106688,9.74896
20210720:02:48:18:513,0.083940715,0.18596244,9.738731
20210720:02:48:18:516,0.09146808,0.1965448,9.755127
20210720:02:48:18:521,0.07993761,0.20008823,9.761371
20210720:02:48:18:524,0.088700384,0.20354545,9.750281
20210720:02:48:18:529,0.0773806,0.20050003,9.750999
20210720:02:48:18:532,0.07874051,0.20042342,9.749649
20210720:02:48:18:536,0.069422275,0.20882227,9.75912
20210720:02:48:18:540,0.08083783,0.1960085,9.731817
20210720:02:48:18:545,0.12150095,0.20082563,9.73445
20210720:02:48:18:549,0.059337895,0.18873014,9.735983
20210720:02:48:18:553,0.11186668,0.22530395,9.737219
20210720:02:48:18:556,0.06547663,0.18501432,9.723734
20210720:02:48:18:561,0.09799947,0.19838355,9.807665
20210720:02:48:18:564,0.0474435,0.17596425,9.778437
20210720:02:48:18:568,0.09342175,0.18388426,9.83876
20210720:02:48:18:572,0.076518685,0.1830415,9.830142
20210720:02:48:18:578,0.082647845,0.17683575,9.804323
20210720:02:48:18:581,0.06909666,0.18490899,9.789661
20210720:02:48:18:584,0.07732314,0.19544347,9.743328
20210720:02:48:18:589,0.10558429,0.22055386,9.645205
20210720:02:48:18:593,0.086210415,0.2163209,9.692859
20210720:02:48:18:597,0.09628522,0.1991497,9.702167
20210720:02:48:18:600,0.06429868,0.18016848,9.735466
20210720:02:48:18:604,0.0846877,0.19691831,9.845675
20210720:02:48:18:608,0.064375296,0.18293616,9.829424
20210720:02:48:18:612,0.09046251,0.16759412,9.758202
20210720:02:48:18:616,0.093124874,0.19110517,9.689957
20210720:02:48:18:620,0.081383705,0.20018399,9.725228
20210720:02:48:18:624,0.09889968,0.19796218,9.709063
20210720:02:48:18:629,0.069834076,0.21014388,9.741816
20210720:02:48:18:632,0.0708971,0.20335391,9.812569
20210720:02:48:18:636,0.086306185,0.1991018,9.703441
20210720:02:48:18:640,0.093498364,0.18692969,9.739852
20210720:02:48:18:644,0.0956723,0.20643765,9.745522
20210720:02:48:18:649,0.07694965,0.19831651,9.739018
20210720:02:48:18:652,0.07947792,0.190521,9.773304
20210720:02:48:18:656,0.081632696,0.17638563,9.80484
20210720:02:48:18:662,0.09745358,0.16086161,9.75209
20210720:02:48:18:664,0.10840946,0.19512744,9.636164
20210720:02:48:18:668,0.07694965,0.20587263,9.721033
20210720:02:48:18:673,0.086785026,0.19571163,9.761668
20210720:02:48:18:677,0.071854785,0.18108785,9.782575
20210720:02:48:18:680,0.07885543,0.19362389,9.783981
20210720:02:48:18:684,0.067497335,0.19492634,9.816782
20210720:02:48:18:688,0.07307104,0.19123925,9.737209
20210720:02:48:18:692,0.08094317,0.20817105,9.714483
20210720:02:48:18:696,0.08884404,0.20646639,9.762214
