TIME,X,Y,Z
20210720:00:10:15:949,0.08413225,0.17900968,9.768199
20210720:00:10:15:970,0.070054345,0.18365441,9.762616
20210720:00:10:15:971,0.06273766,0.18495686,9.758966
20210720:00:10:15:971,0.06807195,0.19194794,9.756382
20210720:00:10:15:971,0.0932781,0.19389203,9.762424
20210720:00:10:15:972,0.0837396,0.19267578,9.771561
20210720:00:10:15:972,0.08369171,0.18847156,9.773601
20210720:00:10:15:972,0.08700529,0.20069157,9.757042
20210720:00:10:15:972,0.08448659,0.19671719,9.759561
20210720:00:10:15:991,0.08565496,0.1822945,9.7655945
20210720:00:10:15:991,0.09800904,0.18773414,9.762607
20210720:00:10:15:992,0.09259815,0.19217779,9.764463
20210720:00:10:15:992,0.08306922,0.19655438,9.770575
20210720:00:10:15:993,0.08077079,0.19661185,9.752867
20210720:00:10:15:996,0.07610688,0.19277154,9.756018
20210720:00:10:16:000,0.08263827,0.18827045,9.760567
20210720:00:10:16:004,0.07764875,0.18755218,9.75844
20210720:00:10:16:008,0.083251186,0.19577865,9.765097
20210720:00:10:16:013,0.08224561,0.19121052,9.7596855
20210720:00:10:16:016,0.08016745,0.20258777,9.755529
20210720:00:10:16:020,0.09436986,0.19366218,9.768803
20210720:00:10:16:024,0.07488105,0.19477311,9.758785
20210720:00:10:16:029,0.095203035,0.1955105,9.761343
20210720:00:10:16:040,0.08063671,0.19717687,9.775334
20210720:00:10:16:041,0.08310753,0.1799865,9.767251
20210720:00:10:16:041,0.08657433,0.17017028,9.761486
20210720:00:10:16:048,0.083059646,0.19184259,9.760806
20210720:00:10:16:048,0.09345048,0.19938911,9.770249
20210720:00:10:16:052,0.09743443,0.19349937,9.7679405
20210720:00:10:16:056,0.082743615,0.17849252,9.761313
20210720:00:10:16:060,0.08991664,0.18974528,9.7638035
20210720:00:10:16:064,0.08578903,0.18067604,9.756631
20210720:00:10:16:068,0.08433336,0.18309897,9.766695
20210720:00:10:16:072,0.086689256,0.19167021,9.760126
20210720:00:10:16:076,0.086306185,0.19674593,9.743348
20210720:00:10:16:081,0.07610688,0.18179652,9.746757
20210720:00:10:16:084,0.072266586,0.17360835,9.752033
20210720:00:10:16:088,0.07296569,0.1883758,9.764551
20210720:00:10:16:092,0.082485035,0.18909405,9.767021
20210720:00:10:16:096,0.07813717,0.19878578,9.760644
20210720:00:10:16:101,0.058954824,0.2021664,9.746699
20210720:00:10:16:104,0.060266845,0.18520588,9.762473
20210720:00:10:16:108,0.061387334,0.18699673,9.7632
20210720:00:10:16:113,0.060506262,0.18475576,9.753614
20210720:00:10:16:116,0.07309019,0.18591455,9.762999
20210720:00:10:16:120,0.07158663,0.18782991,9.763516
20210720:00:10:16:124,0.07674853,0.1806569,9.758058
20210720:00:10:16:129,0.07527371,0.21266256,9.764742
20210720:00:10:16:132,0.10049901,0.20697396,9.762071
20210720:00:10:16:136,0.07852024,0.20060538,9.753039
20210720:00:10:16:141,0.084975004,0.20624611,9.747628
20210720:00:10:16:145,0.08046433,0.19531897,9.7585745
20210720:00:10:16:148,0.07947792,0.18554106,9.761189
20210720:00:10:16:152,0.079114,0.20514478,9.760212
20210720:00:10:16:157,0.082456306,0.20787416,9.749074
20210720:00:10:16:161,0.09033802,0.20605458,9.738349
20210720:00:10:16:164,0.08257123,0.19016665,9.749056
20210720:00:10:16:168,0.07758171,0.18850029,9.751163
20210720:00:10:16:172,0.082044505,0.18702547,9.754561
20210720:00:10:16:176,0.075915344,0.2002223,9.750913
20210720:00:10:16:180,0.07813717,0.19827822,9.758795
20210720:00:10:16:184,0.0735786,0.18208383,9.746431
20210720:00:10:16:188,0.08342356,0.17839676,9.751391
20210720:00:10:16:192,0.08536765,0.18597202,9.76796
20210720:00:10:16:196,0.074852325,0.19064549,9.759082
20210720:00:10:16:200,0.07084922,0.18493772,9.749189
20210720:00:10:16:204,0.09685983,0.17967047,9.756669
20210720:00:10:16:208,0.10266337,0.17652929,9.760164
20210720:00:10:16:212,0.084409975,0.17612706,9.767107
20210720:00:10:16:216,0.08082825,0.19349937,9.768065
20210720:00:10:16:221,0.078548975,0.19053058,9.764589
20210720:00:10:16:224,0.0698245,0.18772456,9.763986
20210720:00:10:16:230,0.06777506,0.1889121,9.76345
20210720:00:10:16:232,0.079707764,0.18201679,9.752943
20210720:00:10:16:236,0.09216719,0.19553925,9.746901
20210720:00:10:16:240,0.07818505,0.19830695,9.726607
20210720:00:10:16:246,0.0760973,0.1974929,9.689535
20210720:00:10:16:248,0.08277234,0.21968237,9.683742
20210720:00:10:16:252,0.091506384,0.20614076,9.651277
20210720:00:10:16:257,0.087666094,0.20896593,9.644937
20210720:00:10:16:261,0.094676316,0.19179471,9.67089
20210720:00:10:16:265,0.088049166,0.17652929,9.72203
20210720:00:10:16:268,0.070016034,0.17437449,9.792036
20210720:00:10:16:272,0.07258262,0.16906895,9.845829
20210720:00:10:16:276,0.07274542,0.17877024,9.889365
20210720:00:10:16:280,0.071318485,0.19053058,9.88608
20210720:00:10:16:284,0.06433699,0.1857709,9.842439
20210720:00:10:16:288,0.058571752,0.20403388,9.793607
20210720:00:10:16:292,0.05519114,0.20619823,9.739795
