TIME,X,Y,Z
20210720:00:23:04:946,0.07204632,0.19329827,9.76253
20210720:00:23:04:946,0.07255389,0.20710802,9.741873
20210720:00:23:04:947,0.06276639,0.20123744,9.740063
20210720:00:23:04:950,0.071098216,0.21150379,9.743165
20210720:00:23:04:952,0.083624676,0.19846974,9.756075
20210720:00:23:04:956,0.09636183,0.20036595,9.751756
20210720:00:23:04:960,0.09025183,0.20114169,9.762281
20210720:00:23:04:964,0.078539394,0.1946103,9.767414
20210720:00:23:04:969,0.08458236,0.19954234,9.754946
20210720:00:23:04:972,0.09603622,0.21068974,9.753268
20210720:00:23:04:976,0.09051998,0.20056707,9.741384
20210720:00:23:04:980,0.08165186,0.19776106,9.760816
20210720:00:23:04:984,0.087062754,0.20495325,9.751364
20210720:00:23:04:988,0.067554794,0.19580738,9.750128
20210720:00:23:04:992,0.08599015,0.19050184,9.749841
20210720:00:23:04:996,0.08522401,0.19071253,9.74847
20210720:00:23:05:001,0.08339483,0.19799091,9.745703
20210720:00:23:05:011,0.07558974,0.20182163,9.748653
20210720:00:23:05:013,0.0720942,0.2020802,9.761198
20210720:00:23:05:013,0.07545566,0.19375795,9.749544
20210720:00:23:05:018,0.08048348,0.20054792,9.75098
20210720:00:23:05:021,0.07761044,0.19331743,9.759657
20210720:00:23:05:024,0.078414895,0.19709069,9.756774
20210720:00:23:05:028,0.10408074,0.18937178,9.751459
20210720:00:23:05:033,0.09846873,0.18414284,9.759532
20210720:00:23:05:037,0.10187807,0.18414284,9.758402
20210720:00:23:05:040,0.08473559,0.1931642,9.761228
20210720:00:23:05:044,0.08214985,0.20268354,9.756631
20210720:00:23:05:048,0.09299079,0.19342276,9.758546
20210720:00:23:05:052,0.09090305,0.177554,9.7633915
20210720:00:23:05:056,0.09108501,0.18675731,9.755826
20210720:00:23:05:060,0.082427576,0.18609652,9.759283
20210720:00:23:05:064,0.09549992,0.1979526,9.7566395
20210720:00:23:05:068,0.09575849,0.18415242,9.760949
20210720:00:23:05:072,0.0894378,0.20438822,9.75732
20210720:00:23:05:076,0.07319553,0.18730319,9.753268
20210720:00:23:05:080,0.073904224,0.19800048,9.751152
20210720:00:23:05:084,0.079487495,0.18893124,9.754763
20210720:00:23:05:088,0.08489839,0.20673452,9.754466
20210720:00:23:05:094,0.08449617,0.18237112,9.761792
20210720:00:23:05:097,0.07530243,0.19529024,9.751814
20210720:00:23:05:101,0.094638005,0.19913054,9.756324
20210720:00:23:05:105,0.09068278,0.20857327,9.740618
20210720:00:23:05:108,0.07784028,0.19011877,9.753173
20210720:00:23:05:112,0.087340474,0.19426553,9.743195
20210720:00:23:05:117,0.0775434,0.19248424,9.74397
20210720:00:23:05:121,0.08092402,0.19652565,9.747561
20210720:00:23:05:124,0.08451532,0.18935263,9.752063
20210720:00:23:05:128,0.077256106,0.18886422,9.754284
20210720:00:23:05:134,0.080215335,0.20139067,9.768698
20210720:00:23:05:136,0.07807971,0.18200722,9.749524
20210720:00:23:05:141,0.08792466,0.19550093,9.754227
20210720:00:23:05:144,0.08505162,0.19340362,9.754973
20210720:00:23:05:148,0.08000465,0.1913063,9.752282
20210720:00:23:05:152,0.07959284,0.17237294,9.745378
20210720:00:23:05:156,0.070178844,0.19333658,9.754208
20210720:00:23:05:160,0.08673713,0.20610246,9.751182
20210720:00:23:05:165,0.08045476,0.19011877,9.755836
20210720:00:23:05:169,0.067688875,0.18440141,9.753997
20210720:00:23:05:172,0.07256346,0.18525375,9.755089
20210720:00:23:05:176,0.07473741,0.1825052,9.742973
20210720:00:23:05:180,0.061492674,0.18673816,9.749793
20210720:00:23:05:184,0.07351156,0.1891994,9.754208
20210720:00:23:05:188,0.07731356,0.1812219,9.755874
