TIME,X,Y,Z
20210720:04:07:54:576,0.085013315,0.18986976,9.750731
20210720:04:07:54:583,0.07745721,0.18921855,9.758345
20210720:04:07:54:584,0.06779421,0.19521362,9.740253
20210720:04:07:54:588,0.06485413,0.20444568,9.741825
20210720:04:07:54:592,0.07621223,0.18289785,9.751229
20210720:04:07:54:596,0.080655865,0.18722658,9.754111
20210720:04:07:54:600,0.08870996,0.19704281,9.749457
20210720:04:07:54:604,0.07272627,0.21069932,9.743577
20210720:04:07:54:608,0.084256746,0.22190419,9.741987
20210720:04:07:54:612,0.0766336,0.2086116,9.756631
20210720:04:07:54:616,0.09074982,0.20266439,9.757483
20210720:04:07:54:620,0.091602154,0.2215307,9.753987
20210720:04:07:54:624,0.08795339,0.20622696,9.743165
20210720:04:07:54:628,0.07933427,0.18781076,9.747542
20210720:04:07:54:632,0.07520667,0.20068198,9.749237
20210720:04:07:54:636,0.08035899,0.20877439,9.752915
20210720:04:07:54:640,0.082111545,0.21309352,9.742227
20210720:04:07:54:644,0.0718069,0.21295945,9.735217
20210720:04:07:54:648,0.07866389,0.19999246,9.747102
20210720:04:07:54:652,0.08560708,0.18049408,9.750548
20210720:04:07:54:656,0.08357679,0.18692012,9.749917
20210720:04:07:54:661,0.08359595,0.19870916,9.7635355
20210720:04:07:54:664,0.07012138,0.19065508,9.755376
20210720:04:07:54:668,0.052528787,0.21064186,9.746096
20210720:04:07:54:672,0.092310846,0.1965448,9.740302
20210720:04:07:54:676,0.094580546,0.19900604,9.74194
20210720:04:07:54:680,0.08143159,0.1897357,9.752149
20210720:04:07:54:684,0.07279331,0.19735885,9.753623
20210720:04:07:54:688,0.07900866,0.20018399,9.756669
20210720:04:07:54:692,0.07833828,0.20188865,9.751028
20210720:04:07:54:697,0.09057744,0.18699673,9.745732
20210720:04:07:54:700,0.06964254,0.17957471,9.74986
20210720:04:07:54:704,0.07442136,0.18887378,9.739871
20210720:04:07:54:708,0.08957188,0.18418115,9.73562
20210720:04:07:54:712,0.09134358,0.1818061,9.749132
20210720:04:07:54:716,0.08929414,0.18284997,9.741892
20210720:04:07:54:720,0.062306706,0.19005173,9.762923
20210720:04:07:54:724,0.06804321,0.20001161,9.747676
20210720:04:07:54:729,0.08019618,0.1819306,9.751039
20210720:04:07:54:733,0.072285734,0.17696981,9.7467375
20210720:04:07:54:737,0.087187245,0.18261056,9.740886
20210720:04:07:54:740,0.086373225,0.18817468,9.744525
20210720:04:07:54:746,0.07509174,0.19983923,9.734729
20210720:04:07:54:748,0.07095456,0.19562542,9.748452
20210720:04:07:54:752,0.091956496,0.17995778,9.743147
20210720:04:07:54:756,0.09142977,0.17748696,9.749285
20210720:04:07:54:762,0.08812578,0.19498378,9.754792
20210720:04:07:54:764,0.08576031,0.21256681,9.756755
20210720:04:07:54:769,0.07978438,0.19474436,9.744593
20210720:04:07:54:772,0.07046614,0.18946755,9.744075
20210720:04:07:54:777,0.07506301,0.20363164,9.756631
20210720:04:07:54:780,0.08713937,0.19696619,9.763085
20210720:04:07:54:784,0.07517793,0.2048479,9.7623
20210720:04:07:54:788,0.07472782,0.19110517,9.739871
20210720:04:07:54:792,0.08251377,0.1956829,9.745598
20210720:04:07:54:796,0.06846459,0.19956149,9.753796
