TIME,X,Y,Z
20210720:08:51:00:564,1.7453292E-4,-1.2217305E-4,8.726646E-5
20210720:08:51:00:568,8.726646E-5,-2.0943952E-4,1.9198621E-4
20210720:08:51:00:572,-8.0285146E-4,-1.0471976E-4,6.457718E-4
20210720:08:51:00:576,-3.3161257E-4,-8.726646E-5,2.7925268E-4
20210720:08:51:00:581,-8.726646E-4,-6.981317E-5,3.4906584E-4
20210720:08:51:00:585,-5.2359875E-4,-6.981317E-5,-3.3161257E-4
20210720:08:51:00:588,-0.0021118484,-4.0142573E-4,-1.9198621E-4
20210720:08:51:00:592,-0.0018151425,3.4906584E-4,0.0
20210720:08:51:00:596,5.5850536E-4,0.0013089969,0.0
20210720:08:51:00:601,5.2359875E-4,0.0012915436,-6.981317E-5
20210720:08:51:00:605,-0.0018675023,4.5378561E-4,2.7925268E-4
20210720:08:51:00:608,5.235988E-5,1.2217305E-4,5.2359875E-4
20210720:08:51:00:612,-0.0018849556,-0.0011170107,3.8397242E-4
20210720:08:51:00:616,-7.6794485E-4,-5.061455E-4,1.0471976E-4
20210720:08:51:00:621,4.1887903E-4,-0.0010297443,-1.0471976E-4
20210720:08:51:00:624,6.981317E-4,1.9198621E-4,4.712389E-4
20210720:08:51:00:629,0.0018151425,0.0012915436,-0.001256637
20210720:08:51:00:633,-6.457718E-4,-0.0010471975,-4.0142573E-4
20210720:08:51:00:636,1.2217305E-4,-0.001134464,6.6322513E-4
20210720:08:51:00:641,8.3775807E-4,-3.8397242E-4,-3.3161257E-4
20210720:08:51:00:645,1.9198621E-4,2.9670598E-4,-7.6794485E-4
20210720:08:51:00:649,-7.853982E-4,-4.5378561E-4,-5.061455E-4
20210720:08:51:00:654,-3.1415926E-4,-1.3962634E-4,-3.4906585E-5
20210720:08:51:00:657,6.283185E-4,1.7453292E-5,6.1086525E-4
20210720:08:51:00:660,-1.3962634E-4,-1.9198621E-4,7.15585E-4
20210720:08:51:00:664,8.726646E-5,-8.726646E-5,-1.7453292E-5
20210720:08:51:00:669,3.8397242E-4,0.0014137167,-3.8397242E-4
20210720:08:51:00:672,5.5850536E-4,4.1887903E-4,1.0471976E-4
20210720:08:51:00:676,-4.1887903E-4,-0.0010646508,0.0
20210720:08:51:00:680,-1.2217305E-4,-9.424778E-4,-6.981317E-5
20210720:08:51:00:684,-9.773844E-4,-2.2689281E-4,-4.5378561E-4
20210720:08:51:00:688,-2.2689281E-4,-4.1887903E-4,-5.9341197E-4
20210720:08:51:00:692,3.3161257E-4,-2.6179937E-4,6.981317E-5
20210720:08:51:00:696,7.330383E-4,-4.1887903E-4,1.7453292E-4
20210720:08:51:00:700,1.7453292E-4,-2.6179937E-4,-1.0471976E-4
20210720:08:51:00:705,-3.4906584E-4,6.283185E-4,1.5707963E-4
20210720:08:51:00:709,-2.443461E-4,4.712389E-4,-9.948377E-4
