TIME,X,Y,Z
20210720:01:42:32:544,0.08077079,0.21106325,9.752398
20210720:01:42:32:548,0.08596142,0.20667706,9.7497635
20210720:01:42:32:549,0.079085276,0.18584752,9.745655
20210720:01:42:32:552,0.07993761,0.19401653,9.743951
20210720:01:42:32:556,0.07406703,0.19626707,9.746279
20210720:01:42:32:561,0.082169,0.19324082,9.743462
20210720:01:42:32:564,0.07132806,0.18846197,9.746354
20210720:01:42:32:568,0.073425375,0.1846983,9.7439995
20210720:01:42:32:572,0.08573157,0.181854,9.741854
20210720:01:42:32:576,0.08503247,0.1934515,9.748739
20210720:01:42:32:581,0.07669107,0.20598753,9.741431
20210720:01:42:32:585,0.08405563,0.18473661,9.754916
20210720:01:42:32:588,0.07195055,0.18896955,9.750071
20210720:01:42:32:592,0.06602251,0.19156486,9.758795
20210720:01:42:32:597,0.060209386,0.19778979,9.759235
20210720:01:42:32:601,0.07799351,0.18782033,9.764924
20210720:01:42:32:605,0.09589256,0.17774554,9.750731
20210720:01:42:32:608,0.08282023,0.1899847,9.76232
20210720:01:42:32:612,0.07439263,0.1835778,9.75121
20210720:01:42:32:616,0.09098924,0.17445111,9.761696
20210720:01:42:32:620,0.09237788,0.1976653,9.749237
20210720:01:42:32:624,0.07971734,0.17851168,9.749036
20210720:01:42:32:630,0.07723694,0.18631677,9.752915
20210720:01:42:32:632,0.08550173,0.19573078,9.749811
20210720:01:42:32:636,0.08088571,0.19537644,9.749419
20210720:01:42:32:640,0.082992606,0.19934124,9.748452
20210720:01:42:32:646,0.09456139,0.20108421,9.752742
20210720:01:42:32:648,0.08760863,0.19190964,9.75323
20210720:01:42:32:652,0.08660307,0.19763656,9.754993
20210720:01:42:32:656,0.09046251,0.1955105,9.759771
20210720:01:42:32:661,0.08641153,0.19463903,9.7437105
20210720:01:42:32:665,0.0866318,0.18946755,9.75393
20210720:01:42:32:668,0.09046251,0.19364303,9.756985
20210720:01:42:32:672,0.08507078,0.20656215,9.748911
20210720:01:42:32:676,0.09601707,0.2077784,9.741345
20210720:01:42:32:680,0.088777,0.21796812,9.750894
20210720:01:42:32:684,0.07726568,0.20086396,9.749802
20210720:01:42:32:688,0.06597462,0.18109742,9.754131
20210720:01:42:32:692,0.07893205,0.18551233,9.749535
20210720:01:42:32:696,0.0840269,0.19075084,9.74286
20210720:01:42:32:700,0.08644984,0.19337487,9.748787
20210720:01:42:32:704,0.08451532,0.20123744,9.741307
20210720:01:42:32:709,0.07796478,0.19112433,9.751862
20210720:01:42:32:712,0.08273403,0.19604681,9.743012
20210720:01:42:32:716,0.092397034,0.1942751,9.75325
20210720:01:42:32:720,0.0967066,0.19905393,9.748002
20210720:01:42:32:724,0.094676316,0.19661185,9.74736
20210720:01:42:32:728,0.09551907,0.19572121,9.736271
20210720:01:42:32:732,0.09339302,0.20238666,9.729232
20210720:01:42:32:736,0.07026503,0.20110336,9.747877
20210720:01:42:32:740,0.07861601,0.20701225,9.755195
20210720:01:42:32:744,0.0849367,0.20487663,9.7512
20210720:01:42:32:749,0.08099106,0.19552967,9.750636
20210720:01:42:32:752,0.08742667,0.20117998,9.749955
20210720:01:42:32:756,0.07280289,0.19032945,9.74805
20210720:01:42:32:761,0.06450937,0.18692012,9.779615
20210720:01:42:32:765,0.06694188,0.19342276,9.792534
20210720:01:42:32:768,0.08392155,0.20321983,9.754523
20210720:01:42:32:772,0.08925584,0.21370643,9.696201
20210720:01:42:32:778,0.0999244,0.21245189,9.710403
20210720:01:42:32:781,0.082427576,0.18856733,9.789623
20210720:01:42:32:785,0.066549234,0.18263929,9.805702
20210720:01:42:32:788,0.08196789,0.19019538,9.724452
20210720:01:42:32:792,0.110420585,0.19090407,9.689938
20210720:01:42:32:796,0.084419556,0.1744607,9.799544
20210720:01:42:32:800,0.0614831,0.18206467,9.786059
20210720:01:42:32:804,0.09617987,0.19485928,9.71141
20210720:01:42:32:809,0.108179614,0.2108334,9.683588
20210720:01:42:32:813,0.0752354,0.19801964,9.801747
20210720:01:42:32:816,0.046935927,0.17061082,9.794948
20210720:01:42:32:820,0.09434113,0.19240762,9.710786
20210720:01:42:32:824,0.10883083,0.20416793,9.682984
20210720:01:42:32:829,0.07982268,0.19430384,9.802389
20210720:01:42:32:832,0.053476892,0.17004578,9.814073
20210720:01:42:32:836,0.07484274,0.19633412,9.688176
20210720:01:42:32:840,0.11907802,0.20433074,9.653737
20210720:01:42:32:846,0.067535646,0.17462349,9.846471
20210720:01:42:32:848,0.07807013,0.18744683,9.736835
20210720:01:42:32:852,0.1284537,0.21134098,9.697723
20210720:01:42:32:857,0.097635545,0.21218373,9.773648
20210720:01:42:32:861,0.07453629,0.18455464,9.8694935
20210720:01:42:32:864,0.08263827,0.17404889,9.704456
20210720:01:42:32:868,0.122908734,0.21152294,9.684526
20210720:01:42:32:872,0.094676316,0.19607554,9.813076
20210720:01:42:32:877,0.06636727,0.1833767,9.816045
20210720:01:42:32:880,0.09033802,0.18026423,9.694946
20210720:01:42:32:884,0.11827356,0.21221246,9.713631
20210720:01:42:32:888,0.07399041,0.20613119,9.779088
20210720:01:42:32:894,0.044034157,0.18013015,9.733234
20210720:01:42:32:897,0.081249624,0.1894388,9.726875
20210720:01:42:32:900,0.10273998,0.19046353,9.593269
