TIME,X,Y,Z
20210720:02:51:01:654,0.07758171,0.19491675,9.7598095
20210720:02:51:01:654,0.08192958,0.19191921,9.751124
20210720:02:51:01:657,0.08842266,0.2047617,9.749486
20210720:02:51:01:660,0.08078994,0.20684946,9.757378
20210720:02:51:01:664,0.077591285,0.17813818,9.7610445
20210720:02:51:01:668,0.09200438,0.18064731,9.754274
20210720:02:51:01:673,0.07481402,0.18910362,9.739353
20210720:02:51:01:676,0.07657615,0.19470605,9.746479
20210720:02:51:01:680,0.0822935,0.18895039,9.739498
20210720:02:51:01:684,0.082111545,0.19607554,9.764493
20210720:02:51:01:688,0.08554004,0.19929335,9.754428
20210720:02:51:01:692,0.064461485,0.21284452,9.744488
20210720:02:51:01:696,0.08593269,0.19030073,9.752531
20210720:02:51:01:700,0.06890513,0.19884324,9.751718
20210720:02:51:01:704,0.07202716,0.20638977,9.747274
20210720:02:51:01:708,0.08926542,0.19151698,9.754131
20210720:02:51:01:712,0.089236684,0.18553148,9.757137
20210720:02:51:01:716,0.09055829,0.19132544,9.754437
20210720:02:51:01:720,0.088604614,0.18453549,9.739077
20210720:02:51:01:724,0.094666734,0.20407218,9.74599
20210720:02:51:01:728,0.08833646,0.1873798,9.742706
20210720:02:51:01:732,0.074976824,0.19815372,9.740877
20210720:02:51:01:737,0.075896196,0.2014194,9.750329
20210720:02:51:01:741,0.0753982,0.2081902,9.747858
20210720:02:51:01:744,0.07088753,0.21344787,9.744065
20210720:02:51:01:748,0.08384494,0.1992742,9.742659
20210720:02:51:01:752,0.08492713,0.19558713,9.762281
20210720:02:51:01:756,0.09822931,0.20165882,9.760614
20210720:02:51:01:760,0.07739975,0.20331562,9.75846
20210720:02:51:01:764,0.0977792,0.19905393,9.7417
20210720:02:51:01:768,0.10071927,0.20137152,9.740063
20210720:02:51:01:776,0.09068278,0.20499155,9.758153
20210720:02:51:01:777,0.0863828,0.20473297,9.754294
20210720:02:51:01:780,0.07858728,0.19446665,9.752493
20210720:02:51:01:784,0.06584054,0.19700448,9.754973
20210720:02:51:01:788,0.069920264,0.18121234,9.758489
20210720:02:51:01:793,0.09586384,0.18299362,9.754783
20210720:02:51:01:797,0.08726386,0.17616536,9.751391
20210720:02:51:01:801,0.09087432,0.187217,9.744344
20210720:02:51:01:804,0.088958964,0.18158583,9.743175
20210720:02:51:01:808,0.09251195,0.1790767,9.756793
20210720:02:51:01:813,0.09664913,0.18984103,9.752704
20210720:02:51:01:816,0.08672756,0.1860582,9.736835
20210720:02:51:01:820,0.070427835,0.18819383,9.748816
20210720:02:51:01:824,0.079046965,0.19716729,9.750903
20210720:02:51:01:828,0.06735368,0.18329051,9.749094
20210720:02:51:01:832,0.078922465,0.19280985,9.750846
20210720:02:51:01:836,0.080090836,0.19379626,9.758853
20210720:02:51:01:841,0.105402336,0.19209158,9.761132
20210720:02:51:01:844,0.0999244,0.19752164,9.765537
20210720:02:51:01:848,0.08592311,0.20759644,9.738004
20210720:02:51:01:852,0.08948568,0.22127213,9.758373
20210720:02:51:01:858,0.094130434,0.21238483,9.753806
20210720:02:51:01:861,0.080119565,0.19733967,9.755089
20210720:02:51:01:864,0.08554004,0.19587444,9.740379
20210720:02:51:01:868,0.08414182,0.19987753,9.74487
20210720:02:51:01:874,0.076308,0.19760783,9.751889
20210720:02:51:01:876,0.07259219,0.19739714,9.763334
20210720:02:51:01:880,0.080023795,0.19471563,9.743041
20210720:02:51:01:884,0.07238151,0.20442651,9.742274
20210720:02:51:01:890,0.09070194,0.18790652,9.761447
20210720:02:51:01:892,0.10568964,0.19068381,9.755749
20210720:02:51:01:896,0.0932781,0.21750844,9.741729
20210720:02:51:01:900,0.08832689,0.20309533,9.738137
20210720:02:51:01:905,0.082523346,0.1883662,9.749112
20210720:02:51:01:909,0.085080355,0.18852903,9.750453
20210720:02:51:01:913,0.089054726,0.18455464,9.749735
20210720:02:51:01:916,0.07520667,0.18743725,9.751688
20210720:02:51:01:920,0.08511866,0.18536867,9.696785
20210720:02:51:01:924,0.08940907,0.20027019,9.661217
20210720:02:51:01:928,0.0832033,0.21171446,9.677343
20210720:02:51:01:932,0.10697293,0.20942561,9.692437
20210720:02:51:01:936,0.09664913,0.18617313,9.714177
20210720:02:51:01:941,0.08879615,0.19049226,9.771082
20210720:02:51:01:944,0.070590645,0.18013015,9.82589
20210720:02:51:01:948,0.080904864,0.1870063,9.857934
20210720:02:51:01:952,0.07336792,0.17709431,9.851221
20210720:02:51:01:959,0.07588662,0.18683392,9.794277
20210720:02:51:01:960,0.08110598,0.2020802,9.740771
20210720:02:51:01:964,0.0941879,0.21871512,9.675783
20210720:02:51:01:968,0.09941683,0.21618685,9.617728
20210720:02:51:01:973,0.10974063,0.24352862,9.620707
20210720:02:51:01:977,0.11016201,0.22854093,9.658411
20210720:02:51:01:980,0.094484776,0.19258,9.709933
20210720:02:51:01:984,0.08868123,0.17566738,9.772509
20210720:02:51:01:990,0.06384857,0.14991532,9.844622
20210720:02:51:01:993,0.059242126,0.14919707,9.888321
20210720:02:51:01:996,0.064375296,0.15790239,9.890083
20210720:02:51:02:000,0.06606081,0.1881651,9.858796
20210720:02:51:02:004,0.066893995,0.20081605,9.798424
20210720:02:51:02:008,0.079487495,0.19304927,9.739728
20210720:02:51:02:012,0.10257718,0.19956149,9.678015
20210720:02:51:02:016,0.10259633,0.20740491,9.680208
20210720:02:51:02:020,0.098842226,0.20684946,9.746067
20210720:02:51:02:025,0.08234139,0.1946103,9.801862
20210720:02:51:02:028,0.07183562,0.177056,9.859294
20210720:02:51:02:032,0.066147,0.16283444,9.87614
20210720:02:51:02:036,0.07110779,0.16652152,9.884777
20210720:02:51:02:041,0.06471048,0.17461392,9.871572
20210720:02:51:02:044,0.078319125,0.18624975,9.807023
20210720:02:51:02:048,0.08045476,0.20609288,9.754418
20210720:02:51:02:052,0.08754159,0.19973388,9.710671
20210720:02:51:02:057,0.09121908,0.21597615,9.663371
20210720:02:51:02:060,0.099598795,0.2085637,9.642724
