TIME,X,Y,Z
20210720:01:30:04:153,6.806784E-4,5.235988E-5,0.001134464
20210720:01:30:04:156,3.4906584E-4,1.9198621E-4,3.3161257E-4
20210720:01:30:04:161,1.0471976E-4,6.6322513E-4,6.457718E-4
20210720:01:30:04:165,-5.235988E-5,7.5049157E-4,-0.0010646508
20210720:01:30:04:169,-5.2359875E-4,-4.363323E-4,-0.0011519173
20210720:01:30:04:173,-1.5707963E-4,-1.2217305E-4,1.3962634E-4
20210720:01:30:04:177,3.3161257E-4,2.9670598E-4,-2.6179937E-4
20210720:01:30:04:180,0.0,9.948377E-4,-7.6794485E-4
20210720:01:30:04:184,-0.0012740904,-1.2217305E-4,-6.6322513E-4
20210720:01:30:04:189,-4.0142573E-4,-8.3775807E-4,2.2689281E-4
20210720:01:30:04:192,-1.3962634E-4,-6.981317E-5,5.235988E-5
20210720:01:30:04:197,2.0943952E-4,-2.443461E-4,-1.3962634E-4
20210720:01:30:04:200,8.726646E-5,1.3962634E-4,-2.443461E-4
20210720:01:30:04:205,-5.235988E-5,2.0943952E-4,0.0
20210720:01:30:04:209,-6.981317E-5,-6.981317E-5,9.0757123E-4
20210720:01:30:04:212,-6.981317E-5,5.235988E-5,6.1086525E-4
20210720:01:30:04:216,-6.981317E-5,6.981317E-5,-1.7453292E-4
20210720:01:30:04:221,-5.2359875E-4,7.6794485E-4,-4.363323E-4
20210720:01:30:04:224,-1.5707963E-4,3.1415926E-4,2.6179937E-4
20210720:01:30:04:229,-8.726646E-5,9.948377E-4,-2.2689281E-4
20210720:01:30:04:233,-8.726646E-5,4.886922E-4,-4.5378561E-4
20210720:01:30:04:238,-6.981317E-5,2.6179937E-4,2.6179937E-4
20210720:01:30:04:241,-6.981317E-5,2.2689281E-4,1.9198621E-4
20210720:01:30:04:244,2.2689281E-4,-6.981317E-5,-5.235988E-5
20210720:01:30:04:248,5.2359875E-4,5.235988E-5,7.6794485E-4
20210720:01:30:04:253,-4.1887903E-4,-5.410521E-4,4.0142573E-4
20210720:01:30:04:256,-8.901179E-4,-4.5378561E-4,-3.3161257E-4
20210720:01:30:04:261,-3.4906584E-4,1.0471976E-4,-1.5707963E-4
20210720:01:30:04:265,7.5049157E-4,3.3161257E-4,4.363323E-4
20210720:01:30:04:269,3.6651915E-4,-6.283185E-4,2.2689281E-4
20210720:01:30:04:273,4.1887903E-4,2.6179937E-4,-5.235988E-5
20210720:01:30:04:276,1.2217305E-4,8.0285146E-4,-1.5707963E-4
20210720:01:30:04:281,-3.4906585E-5,3.3161257E-4,-6.981317E-4
20210720:01:30:04:285,-6.981317E-5,2.443461E-4,-2.6179937E-4
20210720:01:30:04:289,5.410521E-4,-6.457718E-4,-2.6179937E-4
20210720:01:30:04:293,5.7595863E-4,-6.6322513E-4,1.0471976E-4
20210720:01:30:04:297,1.3962634E-4,-3.4906585E-5,3.4906585E-5
20210720:01:30:04:300,-4.886922E-4,1.7453292E-4,-2.7925268E-4
20210720:01:30:04:305,-4.5378561E-4,2.2689281E-4,1.5707963E-4
20210720:01:30:04:309,4.712389E-4,2.2689281E-4,-2.443461E-4
20210720:01:30:04:313,1.2217305E-4,2.2689281E-4,2.9670598E-4
20210720:01:30:04:316,-3.4906585E-5,2.2689281E-4,6.981317E-5
20210720:01:30:04:321,-5.2359875E-4,6.6322513E-4,4.712389E-4
20210720:01:30:04:325,-1.5707963E-4,2.9670598E-4,-6.457718E-4
20210720:01:30:04:329,-8.726646E-5,-1.9198621E-4,2.2689281E-4
20210720:01:30:04:332,-8.3775807E-4,1.5707963E-4,5.061455E-4
20210720:01:30:04:337,-6.457718E-4,2.0943952E-4,2.2689281E-4
20210720:01:30:04:340,-2.9670598E-4,-2.0943952E-4,-5.235988E-5
20210720:01:30:04:345,-5.5850536E-4,-1.7453292E-5,1.3962634E-4
20210720:01:30:04:349,-1.5707963E-4,-5.061455E-4,-6.981317E-5
20210720:01:30:04:353,5.2359875E-4,-0.0012042772,-6.1086525E-4
20210720:01:30:04:357,0.0015358897,2.443461E-4,-6.457718E-4
20210720:01:30:04:361,-3.6651915E-4,0.0011693706,-1.9198621E-4
20210720:01:30:04:365,-2.6179937E-4,8.2030473E-4,-1.9198621E-4
20210720:01:30:04:370,-6.806784E-4,4.5378561E-4,1.7453292E-4
20210720:01:30:04:373,2.443461E-4,1.3962634E-4,5.235988E-5
20210720:01:30:04:377,7.853982E-4,-6.457718E-4,1.5707963E-4
20210720:01:30:04:381,-4.886922E-4,6.981317E-4,3.6651915E-4
20210720:01:30:04:384,0.0011693706,-0.0012042772,2.0943952E-4
20210720:01:30:04:389,-2.6179937E-4,0.001012291,-5.061455E-4
20210720:01:30:04:393,0.0,3.4906584E-4,-5.235988E-5
20210720:01:30:04:397,-6.283185E-4,3.1415926E-4,4.5378561E-4
20210720:01:30:04:401,-9.948377E-4,5.410521E-4,-3.3161257E-4
20210720:01:30:04:406,-0.0021293017,0.0015009831,4.0142573E-4
20210720:01:30:04:408,-0.0023736479,0.0014486233,5.2359875E-4
20210720:01:30:04:413,-8.726646E-5,-0.0017104227,2.443461E-4
20210720:01:30:04:416,8.5521134E-4,6.1086525E-4,3.6651915E-4
20210720:01:30:04:421,4.5378561E-4,-2.0943952E-4,2.0943952E-4
20210720:01:30:04:425,1.7453292E-4,0.0018151425,3.6651915E-4
20210720:01:30:04:429,-9.773844E-4,0.0016755161,5.2359875E-4
20210720:01:30:04:432,-3.4906584E-4,-0.0029321532,5.5850536E-4
20210720:01:30:04:437,-4.363323E-4,1.3962634E-4,5.5850536E-4
20210720:01:30:04:440,2.9670598E-4,-7.15585E-4,1.0471976E-4
20210720:01:30:04:444,-5.2359875E-4,0.0012042772,4.886922E-4
20210720:01:30:04:449,6.6322513E-4,-7.330383E-4,5.410521E-4
20210720:01:30:04:453,-5.2359875E-4,-6.1086525E-4,9.948377E-4
20210720:01:30:04:456,-3.3161257E-4,3.8397242E-4,6.283185E-4
20210720:01:30:04:461,0.0013788101,-8.5521134E-4,5.7595863E-4
20210720:01:30:04:465,-0.0010995574,7.330383E-4,5.5850536E-4
20210720:01:30:04:471,6.806784E-4,-0.002268928,-6.283185E-4
20210720:01:30:04:474,-6.981317E-5,-8.0285146E-4,-6.981317E-5
20210720:01:30:04:491,4.712389E-4,-8.901179E-4,-1.0471976E-4
20210720:01:30:04:491,3.6651915E-4,0.001134464,1.2217305E-4
20210720:01:30:04:492,-5.5850536E-4,0.0016929694,3.4906584E-4
20210720:01:30:04:492,6.457718E-4,-6.981317E-5,2.0943952E-4
20210720:01:30:04:492,-3.3161257E-4,7.330383E-4,5.235988E-5
20210720:01:30:04:496,0.0,-0.0025830872,3.4906585E-5
20210720:01:30:04:508,-0.0018325957,0.0012042772,3.4906584E-4
20210720:01:30:04:508,1.2217305E-4,-8.5521134E-4,-8.726646E-5
20210720:01:30:04:508,-0.0012391837,4.886922E-4,1.9198621E-4
20210720:01:30:04:512,0.0013613568,1.3962634E-4,4.886922E-4
20210720:01:30:04:535,1.7453292E-5,7.853982E-4,5.410521E-4
20210720:01:30:04:536,-1.2217305E-4,-5.5850536E-4,-5.235988E-5
20210720:01:30:04:536,-4.712389E-4,-1.3962634E-4,1.9198621E-4
20210720:01:30:04:536,-3.3161257E-4,-0.0017976891,5.235988E-5
20210720:01:30:04:537,-0.0013962634,0.0011693706,4.712389E-4
20210720:01:30:04:537,-3.4906585E-5,-4.363323E-4,-0.0012740904
20210720:01:30:04:541,5.9341197E-4,0.0017104227,-8.726646E-4
20210720:01:30:04:545,0.0010995574,-2.0943952E-4,-2.443461E-4
20210720:01:30:04:548,2.9670598E-4,0.0011170107,-3.1415926E-4
20210720:01:30:04:553,-1.9198621E-4,-5.5850536E-4,-4.712389E-4
20210720:01:30:04:556,-3.4906584E-4,4.712389E-4,2.6179937E-4
20210720:01:30:04:561,1.2217305E-4,-2.2689281E-4,6.981317E-5
20210720:01:30:04:564,-0.0010646508,0.00143117,-1.3962634E-4
20210720:01:30:04:570,7.6794485E-4,-0.002042035,-6.981317E-4
20210720:01:30:04:572,-8.901179E-4,0.0013613568,3.4906584E-4
20210720:01:30:04:576,0.0011693706,-0.001972222,-5.410521E-4
