TIME,X,Y,Z
20210720:01:28:23:297,6.283185E-4,-3.4906584E-4,5.2359875E-4
20210720:01:28:23:297,0.0010646508,-6.981317E-4,5.410521E-4
20210720:01:28:23:297,5.7595863E-4,-1.3962634E-4,1.0471976E-4
20210720:01:28:23:300,5.235988E-5,-3.4906584E-4,-5.7595863E-4
20210720:01:28:23:304,-1.7453292E-5,3.4906585E-5,-6.283185E-4
20210720:01:28:23:310,-0.0013788101,5.410521E-4,2.2689281E-4
20210720:01:28:23:312,-1.3962634E-4,-1.0471976E-4,-2.443461E-4
20210720:01:28:23:316,-1.9198621E-4,-1.5707963E-4,-8.901179E-4
20210720:01:28:23:320,-6.981317E-5,-1.0471976E-4,-5.5850536E-4
20210720:01:28:23:325,-5.235988E-5,-3.4906585E-5,-5.235988E-5
20210720:01:28:23:328,2.6179937E-4,8.726646E-5,-0.0011868239
20210720:01:28:23:332,5.5850536E-4,-1.9198621E-4,3.1415926E-4
20210720:01:28:23:336,5.235988E-5,-5.235988E-5,3.3161257E-4
20210720:01:28:23:342,-1.7453292E-5,-2.0943952E-4,3.8397242E-4
20210720:01:28:23:345,-4.886922E-4,-5.235988E-5,-2.0943952E-4
20210720:01:28:23:348,-1.2217305E-4,-3.4906584E-4,2.9670598E-4
20210720:01:28:23:352,3.6651915E-4,3.4906585E-5,5.061455E-4
20210720:01:28:23:357,1.7453292E-5,-1.9198621E-4,5.410521E-4
20210720:01:28:23:362,-3.4906585E-5,-3.6651915E-4,-1.9198621E-4
20210720:01:28:23:364,5.7595863E-4,-6.981317E-5,0.0
20210720:01:28:23:368,2.9670598E-4,-2.0943952E-4,3.3161257E-4
20210720:01:28:23:374,0.0,-8.2030473E-4,6.981317E-5
20210720:01:28:23:377,4.0142573E-4,-5.9341197E-4,1.5707963E-4
20210720:01:28:23:380,-7.330383E-4,-2.9670598E-4,-5.061455E-4
20210720:01:28:23:384,-2.7925268E-4,-6.981317E-5,-8.2030473E-4
20210720:01:28:23:388,2.0943952E-4,4.0142573E-4,1.9198621E-4
20210720:01:28:23:394,5.5850536E-4,-7.6794485E-4,5.235988E-5
20210720:01:28:23:396,3.4906585E-5,-2.7925268E-4,1.5707963E-4
20210720:01:28:23:401,2.7925268E-4,-3.8397242E-4,-1.9198621E-4
20210720:01:28:23:405,5.7595863E-4,3.4906585E-5,-3.1415926E-4
20210720:01:28:23:409,5.235988E-5,1.0471976E-4,4.0142573E-4
20210720:01:28:23:413,-1.7453292E-5,1.2217305E-4,5.2359875E-4
20210720:01:28:23:416,2.6179937E-4,-7.5049157E-4,-6.283185E-4
20210720:01:28:23:420,5.5850536E-4,-1.7453292E-5,-6.981317E-5
20210720:01:28:23:424,5.235988E-5,-2.0943952E-4,3.1415926E-4
20210720:01:28:23:428,2.7925268E-4,-9.424778E-4,-2.2689281E-4
20210720:01:28:23:433,-1.7453292E-4,-4.886922E-4,-4.5378561E-4
20210720:01:28:23:437,-6.283185E-4,-0.0010471975,2.6179937E-4
20210720:01:28:23:442,0.0014835298,1.0471976E-4,-6.806784E-4
20210720:01:28:23:445,0.0016580628,1.2217305E-4,2.0943952E-4
20210720:01:28:23:449,2.2689281E-4,1.2217305E-4,-8.726646E-4
20210720:01:28:23:452,7.5049157E-4,5.5850536E-4,-5.061455E-4
20210720:01:28:23:457,2.0943952E-4,1.9198621E-4,3.8397242E-4
