TIME,X,Y,Z
20210720:13:59:35:280,-6.981317E-5,5.5850536E-4,1.7453292E-5
20210720:13:59:35:280,-2.2689281E-4,0.0017453292,1.9198621E-4
20210720:13:59:35:280,5.235988E-5,8.2030473E-4,-6.981317E-5
20210720:13:59:35:285,3.4906584E-4,1.3962634E-4,-8.2030473E-4
20210720:13:59:35:289,2.7925268E-4,0.0,5.235988E-5
20210720:13:59:35:294,1.3962634E-4,1.9198621E-4,2.0943952E-4
20210720:13:59:35:296,-3.6651915E-4,4.363323E-4,6.806784E-4
20210720:13:59:35:300,-4.0142573E-4,-9.773844E-4,0.0
20210720:13:59:35:305,3.3161257E-4,-4.5378561E-4,6.981317E-5
20210720:13:59:35:309,8.726646E-5,-1.7453292E-4,2.0943952E-4
20210720:13:59:35:313,3.6651915E-4,2.2689281E-4,-5.061455E-4
20210720:13:59:35:317,-7.15585E-4,4.886922E-4,0.0
20210720:13:59:35:321,-3.3161257E-4,2.2689281E-4,1.9198621E-4
20210720:13:59:35:325,3.4906585E-5,1.7453292E-4,-5.061455E-4
20210720:13:59:35:329,-3.8397242E-4,0.0,0.0
20210720:13:59:35:333,-4.0142573E-4,-7.330383E-4,-1.0471976E-4
20210720:13:59:35:336,1.5707963E-4,-0.0011693706,-2.443461E-4
20210720:13:59:35:342,-1.9198621E-4,-0.0011868239,1.7453292E-5
20210720:13:59:35:346,-0.0016929694,-0.0016929694,1.9198621E-4
20210720:13:59:35:349,-0.001256637,0.0018151425,-9.5993106E-4
20210720:13:59:35:352,-0.0021991148,0.0,-3.8397242E-4
20210720:13:59:35:357,3.4906585E-5,7.15585E-4,-2.9670598E-4
20210720:13:59:35:361,3.4906585E-5,-1.7453292E-4,1.7453292E-5
20210720:13:59:35:366,2.2689281E-4,0.0,-5.410521E-4
20210720:13:59:35:368,-1.7453292E-4,2.6179937E-4,0.0
20210720:13:59:35:373,-2.443461E-4,-4.363323E-4,-9.948377E-4
20210720:13:59:35:377,-5.5850536E-4,-0.0013788101,-8.3775807E-4
20210720:13:59:35:381,-1.2217305E-4,-0.0017278759,-9.424778E-4
20210720:13:59:35:384,9.5993106E-4,-3.8397242E-4,-3.8397242E-4
20210720:13:59:35:389,6.283185E-4,-0.0018675023,1.2217305E-4
20210720:13:59:35:393,-4.1887903E-4,1.9198621E-4,2.0943952E-4
20210720:13:59:35:397,-4.0142573E-4,7.5049157E-4,2.2689281E-4
20210720:13:59:35:401,1.3962634E-4,7.15585E-4,-6.981317E-5
20210720:13:59:35:408,1.2217305E-4,8.2030473E-4,-0.0014486233
20210720:13:59:35:409,8.0285146E-4,1.3962634E-4,-2.7925268E-4
20210720:13:59:35:413,-6.981317E-5,2.9670598E-4,1.3962634E-4
20210720:13:59:35:416,8.3775807E-4,3.1415926E-4,2.2689281E-4
20210720:13:59:35:420,-6.981317E-4,-8.0285146E-4,-1.9198621E-4
20210720:13:59:35:426,-3.3161257E-4,-4.1887903E-4,1.5707963E-4
20210720:13:59:35:429,3.4906585E-5,-4.886922E-4,6.6322513E-4
20210720:13:59:35:433,-6.981317E-5,5.235988E-5,-1.2217305E-4
20210720:13:59:35:437,6.981317E-5,0.0012217305,-2.6179937E-4
20210720:13:59:35:443,-3.8397242E-4,5.9341197E-4,-2.7925268E-4
20210720:13:59:35:446,-0.0010297443,-2.443461E-4,-1.5707963E-4
20210720:13:59:35:449,2.2689281E-4,-0.0012217305,-3.8397242E-4
20210720:13:59:35:454,-0.0016231562,-0.0013264503,1.2217305E-4
20210720:13:59:35:459,9.5993106E-4,5.235988E-5,-5.2359875E-4
20210720:13:59:35:461,2.443461E-4,4.712389E-4,0.0
20210720:13:59:35:465,2.0943952E-4,3.4906585E-5,-5.5850536E-4
20210720:13:59:35:468,3.1415926E-4,3.3161257E-4,-4.5378561E-4
20210720:13:59:35:473,-3.4906585E-5,-1.0471976E-4,1.2217305E-4
20210720:13:59:35:477,0.001972222,7.5049157E-4,-8.726646E-5
20210720:13:59:35:481,0.0036128315,0.0010995574,-3.8397242E-4
20210720:13:59:35:485,0.0011868239,1.9198621E-4,1.2217305E-4
20210720:13:59:35:489,1.0471976E-4,-2.6179937E-4,2.0943952E-4
20210720:13:59:35:494,-1.9198621E-4,-4.5378561E-4,-5.061455E-4
20210720:13:59:35:497,5.235988E-5,-0.0013089969,0.0
20210720:13:59:35:500,-9.5993106E-4,0.0017453292,1.9198621E-4
20210720:13:59:35:505,2.443461E-4,0.001256637,-6.981317E-5
20210720:13:59:35:509,-2.2689281E-4,7.853982E-4,4.886922E-4
20210720:13:59:35:513,4.886922E-4,8.3775807E-4,-5.9341197E-4
20210720:13:59:35:517,7.5049157E-4,3.4906584E-4,-3.3161257E-4
20210720:13:59:35:522,7.330383E-4,6.283185E-4,-7.330383E-4
20210720:13:59:35:527,-0.0011693706,5.5850536E-4,-4.886922E-4
20210720:13:59:35:529,-0.0012391837,5.235988E-5,2.443461E-4
20210720:13:59:35:533,4.0142573E-4,-0.0013089969,-1.9198621E-4
20210720:13:59:35:537,7.853982E-4,-6.981317E-5,-7.15585E-4
20210720:13:59:35:543,-9.5993106E-4,0.0016580628,-5.410521E-4
20210720:13:59:35:545,0.001256637,-1.3962634E-4,-0.0012042772
20210720:13:59:35:549,0.0016231562,1.0471976E-4,-5.5850536E-4
20210720:13:59:35:553,6.806784E-4,0.0027576203,-6.457718E-4
20210720:13:59:35:558,5.9341197E-4,-8.726646E-5,-1.5707963E-4
20210720:13:59:35:561,0.0018325957,-6.806784E-4,-1.2217305E-4
20210720:13:59:35:565,3.3161257E-4,2.6179937E-4,3.4906585E-5
20210720:13:59:35:569,0.0015358897,-0.0013788101,2.0943952E-4
20210720:13:59:35:574,1.0471976E-4,2.2689281E-4,-6.981317E-5
20210720:13:59:35:578,1.7453292E-4,0.0013613568,5.235988E-5
20210720:13:59:35:581,0.0016929694,-2.443461E-4,2.0943952E-4
20210720:13:59:35:585,4.363323E-4,1.5707963E-4,-1.9198621E-4
20210720:13:59:35:591,-1.9198621E-4,4.1887903E-4,1.5707963E-4
20210720:13:59:35:595,-0.001134464,5.410521E-4,-2.0943952E-4
20210720:13:59:35:597,-8.726646E-5,-0.0011519173,1.5707963E-4
20210720:13:59:35:601,3.8397242E-4,-0.0011693706,-2.0943952E-4
20210720:13:59:35:605,-5.9341197E-4,9.5993106E-4,-1.3962634E-4
20210720:13:59:35:610,8.2030473E-4,-0.0013439035,3.4906585E-5
20210720:13:59:35:613,-3.3161257E-4,-0.0010821042,2.0943952E-4
20210720:13:59:35:617,-0.0011519173,0.002687807,2.2689281E-4
20210720:13:59:35:621,-5.2359875E-4,-9.773844E-4,2.2689281E-4
20210720:13:59:35:625,-5.5850536E-4,-2.6179937E-4,2.2689281E-4
20210720:13:59:35:629,6.457718E-4,0.0010995574,2.2689281E-4
20210720:13:59:35:633,0.001012291,-0.0011693706,-6.981317E-5
20210720:13:59:35:637,-1.0471976E-4,8.901179E-4,-2.443461E-4
20210720:13:59:35:642,-7.330383E-4,-0.0010471975,1.7453292E-5
20210720:13:59:35:645,0.0012217305,-6.457718E-4,5.2359875E-4
20210720:13:59:35:649,5.5850536E-4,-5.9341197E-4,4.0142573E-4
20210720:13:59:35:653,5.5850536E-4,3.4906584E-4,2.6179937E-4
20210720:13:59:35:658,-1.2217305E-4,0.001972222,-5.235988E-5
20210720:13:59:35:662,0.0016580628,-6.6322513E-4,-3.6651915E-4
20210720:13:59:35:666,2.443461E-4,-9.5993106E-4,1.3962634E-4
20210720:13:59:35:669,-9.250245E-4,0.0018151425,-5.2359875E-4
20210720:13:59:35:675,0.0010821042,-3.1415926E-4,-3.1415926E-4
20210720:13:59:35:678,5.7595863E-4,-5.2359875E-4,-4.1887903E-4
20210720:13:59:35:680,-0.0011868239,3.6651915E-4,1.2217305E-4
20210720:13:59:35:685,0.0021642083,-9.948377E-4,-9.773844E-4
20210720:13:59:35:689,3.8397242E-4,2.9670598E-4,-4.0142573E-4
20210720:13:59:35:693,-2.0943952E-4,7.5049157E-4,0.0
20210720:13:59:35:696,0.002635447,-2.0943952E-4,-9.948377E-4
20210720:13:59:35:700,-0.006981317,-5.7595863E-4,0.001553343
20210720:13:59:35:705,-7.330383E-4,5.2359875E-4,5.7595863E-4
20210720:13:59:35:709,4.712389E-4,9.424778E-4,2.9670598E-4
20210720:13:59:35:713,5.5850536E-4,9.250245E-4,2.443461E-4
20210720:13:59:35:717,-6.1086525E-4,3.4906585E-5,-1.9198621E-4
20210720:13:59:35:721,-0.0015184365,0.0016057029,1.5707963E-4
20210720:13:59:35:726,4.0142573E-4,-9.773844E-4,-2.0943952E-4
20210720:13:59:35:729,-5.2359875E-4,-8.901179E-4,-1.3962634E-4
20210720:13:59:35:733,-0.0016231562,0.0021467549,-2.6179937E-4
20210720:13:59:35:737,0.00286234,-0.0041015237,3.3161257E-4
20210720:13:59:35:742,3.1415926E-4,4.5378561E-4,5.061455E-4
20210720:13:59:35:745,-0.0010995574,0.0012740904,1.5707963E-4
20210720:13:59:35:750,9.0757123E-4,5.235988E-5,2.2689281E-4
20210720:13:59:35:754,0.0010646508,0.0016057029,2.2689281E-4
20210720:13:59:35:758,1.7453292E-5,6.457718E-4,2.2689281E-4
20210720:13:59:35:761,-2.0943952E-4,0.0010821042,-1.9198621E-4
20210720:13:59:35:765,6.283185E-4,1.2217305E-4,1.5707963E-4
20210720:13:59:35:769,5.061455E-4,-0.001012291,-2.0943952E-4
20210720:13:59:35:774,-4.363323E-4,0.0031415927,-2.6179937E-4
20210720:13:59:35:778,5.2359875E-4,-8.5521134E-4,1.5707963E-4
20210720:13:59:35:781,3.6651915E-4,-2.9670598E-4,2.2689281E-4
20210720:13:59:35:785,-0.0019198621,0.0023736479,0.0011170107
20210720:13:59:35:790,-2.0943952E-4,-4.0142573E-4,-5.235988E-5
20210720:13:59:35:793,-6.981317E-4,0.0021642083,6.283185E-4
20210720:13:59:35:797,-5.061455E-4,7.5049157E-4,2.9670598E-4
20210720:13:59:35:801,3.8397242E-4,-0.0015358897,2.443461E-4
20210720:13:59:35:805,-0.0010995574,6.981317E-4,2.443461E-4
20210720:13:59:35:810,-8.901179E-4,-5.235988E-5,-1.9198621E-4
20210720:13:59:35:813,-6.1086525E-4,-2.2689281E-4,1.5707963E-4
20210720:13:59:35:817,-4.363323E-4,-9.0757123E-4,-6.457718E-4
20210720:13:59:35:821,0.0010995574,-0.001256637,-6.6322513E-4
20210720:13:59:35:825,-2.7925268E-4,0.0015184365,-4.712389E-4
20210720:13:59:35:829,0.0011868239,-6.1086525E-4,1.2217305E-4
20210720:13:59:35:833,6.6322513E-4,-0.0010821042,2.0943952E-4
20210720:13:59:35:837,2.6179937E-4,5.9341197E-4,6.806784E-4
20210720:13:59:35:844,0.0015184365,-0.002024582,3.1415926E-4
20210720:13:59:35:847,3.4906585E-5,0.001256637,6.981317E-4
20210720:13:59:35:849,-0.0010297443,0.0028797933,3.1415926E-4
20210720:13:59:35:854,0.0,0.0,2.443461E-4
20210720:13:59:35:858,6.6322513E-4,9.5993106E-4,2.443461E-4
20210720:13:59:35:861,-3.4906585E-5,6.806784E-4,2.2689281E-4
20210720:13:59:35:865,-2.0943952E-4,0.0,-8.2030473E-4
20210720:13:59:35:869,3.1415926E-4,-3.4906585E-5,-1.7453292E-4
20210720:13:59:35:874,2.6179937E-4,-0.0016929694,6.1086525E-4
20210720:13:59:35:878,-2.9670598E-4,-1.2217305E-4,-1.2217305E-4
20210720:13:59:35:881,1.7453292E-4,-7.5049157E-4,-4.363323E-4
20210720:13:59:35:886,1.2217305E-4,-4.1887903E-4,-5.5850536E-4
20210720:13:59:35:889,0.0010646508,0.0011519173,1.0471976E-4
20210720:13:59:35:894,8.3775807E-4,0.002042035,2.0943952E-4
20210720:13:59:35:897,-0.0012740904,0.00143117,-1.9198621E-4
20210720:13:59:35:901,-4.886922E-4,3.1415926E-4,1.5707963E-4
20210720:13:59:35:905,-1.5707963E-4,-5.5850536E-4,2.2689281E-4
20210720:13:59:35:909,-3.6651915E-4,-8.2030473E-4,-1.9198621E-4
20210720:13:59:35:915,2.7925268E-4,-0.0021991148,1.5707963E-4
20210720:13:59:35:918,-2.9670598E-4,-9.0757123E-4,-2.0943952E-4
20210720:13:59:35:921,-1.2217305E-4,-4.363323E-4,1.5707963E-4
20210720:13:59:35:926,-2.2689281E-4,0.0012740904,6.6322513E-4
20210720:13:59:35:929,-2.443461E-4,0.0013613568,-4.363323E-4
20210720:13:59:35:933,-2.443461E-4,9.948377E-4,-3.1415926E-4
20210720:13:59:35:937,3.6651915E-4,-4.886922E-4,-7.330383E-4
20210720:13:59:35:941,4.0142573E-4,-9.424778E-4,-3.4906585E-5
20210720:13:59:35:945,-1.7453292E-5,-4.5378561E-4,6.283185E-4
20210720:13:59:35:948,-2.0943952E-4,-9.424778E-4,2.9670598E-4
