TIME,X,Y,Z
20210720:12:44:04:092,0.067114264,0.21981645,9.742697
20210720:12:44:04:093,0.06833051,0.20750067,9.73853
20210720:12:44:04:093,0.042367794,0.18642212,9.749659
20210720:12:44:04:094,0.05320874,0.18148048,9.749046
20210720:12:44:04:097,0.06254613,0.18034086,9.746345
20210720:12:44:04:100,0.06200025,0.2134287,9.751172
20210720:12:44:04:107,0.05916551,0.20925324,9.7516985
20210720:12:44:04:110,0.05464526,0.22129127,9.759532
20210720:12:44:04:113,0.057240576,0.21356279,9.752101
20210720:12:44:04:116,0.055583786,0.20276973,9.744966
20210720:12:44:04:120,0.04144842,0.20718463,9.746374
20210720:12:44:04:125,0.055171985,0.21204965,9.746211
20210720:12:44:04:129,0.060669072,0.19668846,9.739881
20210720:12:44:04:132,0.05556463,0.19195752,9.748183
20210720:12:44:04:136,0.052289363,0.19252256,9.743156
20210720:12:44:04:140,0.066961035,0.16555426,9.739679
20210720:12:44:04:147,0.07452671,0.18863437,9.743098
20210720:12:44:04:149,0.052883126,0.19057846,9.73898
20210720:12:44:04:152,0.067018494,0.19419849,9.749735
20210720:12:44:04:157,0.05449203,0.20839131,9.758757
20210720:12:44:04:161,0.060151923,0.19800048,9.756966
20210720:12:44:04:165,0.053591814,0.20234835,9.726779
20210720:12:44:04:168,0.04687847,0.20481917,9.747034
20210720:12:44:04:173,0.044675805,0.21291158,9.727048
20210720:12:44:04:177,0.046610318,0.20627484,9.749754
20210720:12:44:04:180,0.06299624,0.19755037,9.761208
20210720:12:44:04:185,0.052835245,0.1986517,9.764196
20210720:12:44:04:189,0.066233195,0.19662142,9.769119
20210720:12:44:04:192,0.055430558,0.20890847,9.7555
20210720:12:44:04:196,0.06764098,0.20036595,9.73264
20210720:12:44:04:200,0.0719697,0.20975122,9.731846
20210720:12:44:04:205,0.059625197,0.21392672,9.739
20210720:12:44:04:209,0.05136999,0.20857327,9.770134
20210720:12:44:04:212,0.04884171,0.21565053,9.770048
20210720:12:44:04:216,0.054147266,0.21852358,9.781616
20210720:12:44:04:221,0.069297776,0.22128169,9.758412
20210720:12:44:04:226,0.06258443,0.2122795,9.736644
20210720:12:44:04:229,0.06754522,0.1830032,9.7381
20210720:12:44:04:233,0.048745945,0.18782991,9.749793
20210720:12:44:04:239,0.056991577,0.18596244,9.735705
20210720:12:44:04:242,0.06027642,0.18918982,9.76276
20210720:12:44:04:246,0.055219866,0.20618865,9.76115
20210720:12:44:04:249,0.061291564,0.20187908,9.753517
20210720:12:44:04:252,0.058045026,0.20193656,9.735821
20210720:12:44:04:257,0.056752156,0.19888155,9.73492
20210720:12:44:04:261,0.052346826,0.20035636,9.752646
20210720:12:44:04:265,0.05963478,0.20892762,9.7726145
20210720:12:44:04:269,0.07258262,0.23368368,9.777288
20210720:12:44:04:273,0.051504068,0.21796812,9.7607
20210720:12:44:04:276,0.05203079,0.19780895,9.736357
20210720:12:44:04:280,0.051810525,0.17223887,9.721541
20210720:12:44:04:284,0.07208463,0.16765158,9.712788
20210720:12:44:04:289,0.07105033,0.18621142,9.738023
20210720:12:44:04:293,0.06930735,0.19455282,9.764416
20210720:12:44:04:296,0.080655865,0.20708887,9.766926
20210720:12:44:04:301,0.06543832,0.21607192,9.763851
20210720:12:44:04:306,0.07201759,0.20325814,9.751315
20210720:12:44:04:309,0.06087976,0.20321983,9.743414
20210720:12:44:04:313,0.04530787,0.19310674,9.753834
20210720:12:44:04:317,0.0437277,0.19853678,9.758901
20210720:12:44:04:323,0.0502112,0.20052876,9.753058
20210720:12:44:04:325,0.057403382,0.21012473,9.751564
20210720:12:44:04:329,0.05116888,0.18610609,9.722594
20210720:12:44:04:332,0.066645,0.17539921,9.7050495
20210720:12:44:04:337,0.06731538,0.17921078,9.725018
20210720:12:44:04:341,0.05593813,0.1830415,9.745751
20210720:12:44:04:346,0.051025227,0.19909224,9.76546
20210720:12:44:04:349,0.059979543,0.2193376,9.789086
20210720:12:44:04:353,0.0752354,0.22825362,9.76276
20210720:12:44:04:357,0.06324523,0.21471201,9.743951
20210720:12:44:04:361,0.05733634,0.189774,9.726818
20210720:12:44:04:365,0.062756814,0.19160318,9.735934
20210720:12:44:04:369,0.07026503,0.17336893,9.745981
20210720:12:44:04:372,0.05395573,0.18072392,9.750003
20210720:12:44:04:377,0.05179137,0.20310491,9.756803
20210720:12:44:04:380,0.058255713,0.2091383,9.74216
20210720:12:44:04:385,0.07132806,0.20247285,9.734786
