TIME,X,Y,Z
20210720:12:35:27:834,0.0587154,0.18363526,9.76546
20210720:12:35:27:834,0.070427835,0.18438226,9.75597
20210720:12:35:27:835,0.051695604,0.19743545,9.760355
20210720:12:35:27:839,0.049990933,0.2155739,9.74286
20210720:12:35:27:841,0.0535152,0.22047725,9.745292
20210720:12:35:27:845,0.054415416,0.20977037,9.756832
20210720:12:35:27:848,0.057949256,0.20585345,9.75799
20210720:12:35:27:853,0.048238378,0.197378,9.750137
20210720:12:35:27:856,0.047022123,0.19700448,9.763238
20210720:12:35:27:861,0.03502238,0.19573078,9.747217
20210720:12:35:27:865,0.050096277,0.19759825,9.764225
20210720:12:35:27:871,0.056014743,0.1959702,9.755558
20210720:12:35:27:872,0.05671385,0.20584388,9.746105
20210720:12:35:27:878,0.05996996,0.20732829,9.750894
20210720:12:35:27:881,0.051954176,0.20106506,9.748558
20210720:12:35:27:884,0.05204037,0.19540517,9.756592
20210720:12:35:27:889,0.05704904,0.19653523,9.752848
20210720:12:35:27:893,0.05743211,0.1837885,9.758489
20210720:12:35:27:896,0.04647624,0.1789618,9.752226
20210720:12:35:27:901,0.05122634,0.20569065,9.740934
20210720:12:35:27:905,0.054396264,0.21369687,9.739345
20210720:12:35:27:908,0.065218054,0.21382137,9.7578945
20210720:12:35:27:913,0.060573302,0.20344011,9.7602415
20210720:12:35:27:916,0.064241216,0.19891986,9.748863
20210720:12:35:27:920,0.044982262,0.19454326,9.755845
20210720:12:35:27:924,0.061971515,0.19711941,9.754754
20210720:12:35:27:929,0.054233454,0.19313547,9.755338
20210720:12:35:27:932,0.041352652,0.1927907,9.753997
20210720:12:35:27:936,0.05734592,0.18971653,9.749592
20210720:12:35:27:941,0.055737015,0.18156669,9.754064
20210720:12:35:27:945,0.04073016,0.19367176,9.7415085
20210720:12:35:27:949,0.05047935,0.20759644,9.76071
20210720:12:35:27:953,0.058198255,0.20435949,9.751622
20210720:12:35:27:957,0.060113616,0.20351672,9.751833
20210720:12:35:27:962,0.062603585,0.18966866,9.744488
20210720:12:35:27:964,0.05938578,0.19552967,9.755089
20210720:12:35:27:969,0.06763141,0.19337487,9.757349
20210720:12:35:27:972,0.07189309,0.1891994,9.765354
20210720:12:35:27:977,0.05393658,0.20533632,9.749974
20210720:12:35:27:980,0.043670237,0.19801006,9.750607
20210720:12:35:27:984,0.046495397,0.18732235,9.756774
20210720:12:35:27:988,0.05728846,0.1944858,9.746392
20210720:12:35:27:993,0.0621439,0.19978178,9.746105
20210720:12:35:27:998,0.05398446,0.1872936,9.737247
20210720:12:35:28:000,0.056847923,0.19485928,9.748156
20210720:12:35:28:004,0.043402087,0.1959702,9.759695
20210720:12:35:28:008,0.04358405,0.21604319,9.750741
20210720:12:35:28:013,0.04939717,0.20139067,9.758871
20210720:12:35:28:016,0.050412312,0.19710027,9.751986
20210720:12:35:28:020,0.053247046,0.20916703,9.748443
20210720:12:35:28:024,0.06211517,0.19379626,9.756257
20210720:12:35:28:028,0.06940312,0.19426553,9.753738
20210720:12:35:28:032,0.06365704,0.19574036,9.757598
20210720:12:35:28:037,0.0632165,0.19765572,9.749247
20210720:12:35:28:041,0.045834597,0.2009214,9.7521105
20210720:12:35:28:046,0.04644751,0.18699673,9.748576
20210720:12:35:28:049,0.04981855,0.1904348,9.757723
20210720:12:35:28:053,0.05818868,0.21061313,9.744506
20210720:12:35:28:057,0.054597374,0.2104599,9.76005
20210720:12:35:28:062,0.06773675,0.19641073,9.757234
20210720:12:35:28:067,0.07217082,0.1934132,9.757827
20210720:12:35:28:068,0.062364165,0.19714814,9.7562475
20210720:12:35:28:073,0.05866752,0.18722658,9.778715
20210720:12:35:28:077,0.07199843,0.18759048,9.770584
20210720:12:35:28:080,0.0631782,0.17953639,9.760126
20210720:12:35:28:085,0.073080614,0.19627665,9.769157
20210720:12:35:28:088,0.09049125,0.18041746,9.78743
20210720:12:35:28:092,0.07788817,0.18361612,9.777882
20210720:12:35:28:096,0.07442136,0.18086757,9.794986
20210720:12:35:28:100,0.078481935,0.1815188,9.806573
20210720:12:35:28:104,0.06839755,0.17240167,9.824741
20210720:12:35:28:108,0.065754354,0.16412732,9.847754
20210720:12:35:28:112,0.060688224,0.16074671,9.83876
20210720:12:35:28:116,0.0568575,0.16552553,9.855837
20210720:12:35:28:120,0.05442499,0.16233645,9.838809
20210720:12:35:28:124,0.06549578,0.18939093,9.834146
20210720:12:35:28:128,0.048592716,0.17370412,9.823429
20210720:12:35:28:132,0.054118533,0.17475757,9.8330145
20210720:12:35:28:136,0.03970544,0.17607917,9.820689
20210720:12:35:28:141,0.04620809,0.1693371,9.804266
20210720:12:35:28:145,0.038881835,0.16146496,9.806899
20210720:12:35:28:149,0.045317452,0.16886783,9.802905
20210720:12:35:28:153,0.051686026,0.16763243,9.804151
20210720:12:35:28:157,0.054779336,0.17302416,9.813315
20210720:12:35:28:161,0.051571105,0.18819383,9.809916
20210720:12:35:28:165,0.058734555,0.18311812,9.81931
20210720:12:35:28:169,0.07496725,0.1766059,9.818037
20210720:12:35:28:172,0.074785285,0.18379807,9.821992
20210720:12:35:28:178,0.0776679,0.17690277,9.819235
20210720:12:35:28:182,0.069518045,0.17933528,9.812147
20210720:12:35:28:185,0.06504567,0.1806569,9.810175
20210720:12:35:28:189,0.053745043,0.18367359,9.815805
20210720:12:35:28:192,0.07014053,0.18516755,9.801938
20210720:12:35:28:198,0.05658935,0.19699492,9.808384
20210720:12:35:28:200,0.054597374,0.20746237,9.794775
20210720:12:35:28:205,0.052672435,0.19740672,9.796183
20210720:12:35:28:209,0.05717354,0.18704462,9.799219
20210720:12:35:28:213,0.059309166,0.18688181,9.7933
20210720:12:35:28:216,0.043402087,0.19549136,9.793214
20210720:12:35:28:220,0.039820362,0.19932209,9.790906
20210720:12:35:28:224,0.04537491,0.19516574,9.785092
20210720:12:35:28:228,0.03965756,0.19938911,9.776502
20210720:12:35:28:232,0.038010344,0.20101719,9.783762
20210720:12:35:28:236,0.04121858,0.21015345,9.772432
20210720:12:35:28:240,0.044943955,0.19073169,9.755749
20210720:12:35:28:245,0.046150632,0.19074126,9.734345
20210720:12:35:28:248,0.06406884,0.20613119,9.728695
20210720:12:35:28:252,0.06211517,0.21337126,9.740705
20210720:12:35:28:256,0.06860825,0.19364303,9.758326
20210720:12:35:28:262,0.05476018,0.18198805,9.764301
20210720:12:35:28:264,0.05755661,0.18871099,9.762884
20210720:12:35:28:269,0.06114791,0.21346703,9.75598
20210720:12:35:28:273,0.059778426,0.20171627,9.770814
20210720:12:35:28:277,0.06727707,0.2129786,9.768381
20210720:12:35:28:281,0.05167645,0.20549911,9.762683
20210720:12:35:28:285,0.05120719,0.2047617,9.761237
20210720:12:35:28:289,0.059663504,0.19702365,9.756161
20210720:12:35:28:293,0.06262274,0.19478267,9.750252
20210720:12:35:28:297,0.06858909,0.1982399,9.746143
20210720:12:35:28:301,0.07098329,0.19086576,9.77318
20210720:12:35:28:304,0.07597281,0.18658493,9.753881
20210720:12:35:28:308,0.062153477,0.1905593,9.768075
20210720:12:35:28:313,0.058437675,0.19132544,9.762136
20210720:12:35:28:316,0.054683566,0.20593007,9.756411
20210720:12:35:28:320,0.051245496,0.19111477,9.77202
20210720:12:35:28:324,0.053764194,0.18862478,9.769895
20210720:12:35:28:328,0.0500867,0.18434395,9.763507
20210720:12:35:28:332,0.07590577,0.19190964,9.757463
20210720:12:35:28:337,0.069949,0.19474436,9.750817
20210720:12:35:28:341,0.055267755,0.19091365,9.760461
20210720:12:35:28:346,0.05556463,0.19696619,9.742734
20210720:12:35:28:348,0.07006392,0.20157263,9.750548
20210720:12:35:28:352,0.07190266,0.19687042,9.7588625
20210720:12:35:28:357,0.0720942,0.1874181,9.755462
20210720:12:35:28:361,0.06238332,0.19810583,9.763363
20210720:12:35:28:366,0.054750603,0.20087352,9.759906
20210720:12:35:28:371,0.0535152,0.2007969,9.760011
20210720:12:35:28:373,0.07020757,0.21016303,9.755195
20210720:12:35:28:378,0.0486406,0.1942368,9.765585
20210720:12:35:28:381,0.05881117,0.19458155,9.756391
20210720:12:35:28:385,0.05167645,0.19876663,9.760088
20210720:12:35:28:388,0.054080226,0.19733967,9.750424
20210720:12:35:28:394,0.056598928,0.19008046,9.74126
20210720:12:35:28:397,0.052940585,0.19426553,9.757004
20210720:12:35:28:401,0.0467827,0.20366995,9.751995
20210720:12:35:28:405,0.054348376,0.2112069,9.745818
20210720:12:35:28:409,0.056225434,0.2033635,9.739287
20210720:12:35:28:426,0.05177222,0.19363345,9.737879
20210720:12:35:28:426,0.058332328,0.19528067,9.739018
20210720:12:35:28:427,0.05007712,0.21351491,9.734393
20210720:12:35:28:427,0.056752156,0.20451272,9.744123
20210720:12:35:28:429,0.056780886,0.18736064,9.758727
20210720:12:35:28:433,0.054482453,0.19888155,9.748213
