TIME,X,Y,Z
20210720:05:28:52:873,-2.443461E-4,-3.4906584E-4,-1.7453292E-5
20210720:05:28:52:873,4.886922E-4,4.5378561E-4,1.0471976E-4
20210720:05:28:52:877,5.5850536E-4,1.5707963E-4,1.2217305E-4
20210720:05:28:52:880,-0.0011868239,-6.457718E-4,-1.5707963E-4
20210720:05:28:52:885,-4.0142573E-4,-1.3962634E-4,-4.712389E-4
20210720:05:28:52:888,-2.7925268E-4,3.6651915E-4,-2.6179937E-4
20210720:05:28:52:892,8.726646E-4,-3.4906584E-4,-5.235988E-5
20210720:05:28:52:898,1.7453292E-4,-6.6322513E-4,1.0471976E-4
20210720:05:28:52:901,-3.4906585E-5,-3.3161257E-4,-2.9670598E-4
20210720:05:28:52:905,-2.0943952E-4,2.0943952E-4,5.235988E-5
20210720:05:28:52:909,7.5049157E-4,2.443461E-4,-6.283185E-4
20210720:05:28:52:912,1.5707963E-4,-1.9198621E-4,-9.948377E-4
20210720:05:28:52:916,-5.235988E-5,-6.981317E-5,-3.4906585E-5
20210720:05:28:52:920,-5.2359875E-4,5.235988E-5,1.0471976E-4
20210720:05:28:52:925,1.3962634E-4,-2.0943952E-4,1.2217305E-4
20210720:05:28:52:928,3.8397242E-4,-6.981317E-5,1.3962634E-4
20210720:05:28:52:932,1.0471976E-4,5.235988E-5,-1.5707963E-4
20210720:05:28:52:937,-5.061455E-4,-2.0943952E-4,-0.0012391837
20210720:05:28:52:940,-0.0010471975,-5.2359875E-4,-2.0943952E-4
20210720:05:28:52:945,-0.001012291,-4.363323E-4,-6.6322513E-4
20210720:05:28:52:949,-3.6651915E-4,-8.726646E-4,-1.0471976E-4
20210720:05:28:52:953,-0.0010297443,8.2030473E-4,2.2689281E-4
20210720:05:28:52:957,5.235988E-5,2.0943952E-4,-4.0142573E-4
20210720:05:28:52:960,-3.8397242E-4,1.0471976E-4,3.4906585E-5
20210720:05:28:52:964,-5.7595863E-4,8.726646E-5,-3.1415926E-4
20210720:05:28:52:969,-1.7453292E-4,5.410521E-4,5.235988E-5
20210720:05:28:52:972,-2.2689281E-4,1.5707963E-4,1.2217305E-4
20210720:05:28:52:977,3.1415926E-4,1.0471976E-4,-2.9670598E-4
20210720:05:28:52:980,7.15585E-4,-2.0943952E-4,8.2030473E-4
20210720:05:28:52:985,2.7925268E-4,-5.2359875E-4,6.981317E-4
20210720:05:28:52:989,2.7925268E-4,0.0,3.4906584E-4
20210720:05:28:52:993,4.0142573E-4,6.981317E-5,9.250245E-4
20210720:05:28:52:997,1.0471976E-4,8.726646E-5,4.0142573E-4
20210720:05:28:53:001,-5.235988E-5,-3.3161257E-4,6.283185E-4
20210720:05:28:53:005,5.2359875E-4,1.7453292E-5,2.0943952E-4
20210720:05:28:53:008,5.7595863E-4,6.981317E-5,5.9341197E-4
20210720:05:28:53:012,1.3962634E-4,8.726646E-5,5.2359875E-4
20210720:05:28:53:018,2.443461E-4,-2.0943952E-4,3.3161257E-4
20210720:05:28:53:020,-3.4906585E-5,-3.8397242E-4,-1.3962634E-4
20210720:05:28:53:025,-0.0011519173,-1.0471976E-4,-1.7453292E-5
20210720:05:28:53:029,-8.726646E-5,5.235988E-5,1.0471976E-4
20210720:05:28:53:032,-8.726646E-5,4.0142573E-4,-2.9670598E-4
20210720:05:28:53:037,-2.7925268E-4,2.6179937E-4,-2.443461E-4
20210720:05:28:53:040,5.235988E-5,1.2217305E-4,-3.4906585E-5
20210720:05:28:53:044,3.6651915E-4,-2.0943952E-4,-1.9198621E-4
20210720:05:28:53:048,4.1887903E-4,-6.981317E-5,-3.4906585E-5
20210720:05:28:53:053,4.1887903E-4,6.981317E-4,1.0471976E-4
20210720:05:28:53:056,4.1887903E-4,0.0010821042,-6.1086525E-4
20210720:05:28:53:060,1.0471976E-4,6.981317E-5,-1.0471976E-4
20210720:05:28:53:064,-5.235988E-5,-3.3161257E-4,4.0142573E-4
20210720:05:28:53:069,-5.2359875E-4,1.7453292E-5,3.1415926E-4
20210720:05:28:53:072,-7.330383E-4,5.2359875E-4,1.5707963E-4
20210720:05:28:53:076,2.2689281E-4,-1.3962634E-4,1.3962634E-4
20210720:05:28:53:080,3.8397242E-4,-6.981317E-5,1.3962634E-4
20210720:05:28:53:086,4.1887903E-4,-2.443461E-4,1.3962634E-4
20210720:05:28:53:089,4.1887903E-4,-6.981317E-5,4.5378561E-4
20210720:05:28:53:093,4.1887903E-4,5.235988E-5,3.1415926E-4
20210720:05:28:53:096,1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:05:28:53:102,5.5850536E-4,-3.3161257E-4,-2.9670598E-4
20210720:05:28:53:105,2.6179937E-4,3.3161257E-4,-2.443461E-4
20210720:05:28:53:108,-1.5707963E-4,2.6179937E-4,-3.4906585E-5
20210720:05:28:53:112,-1.0471976E-4,1.2217305E-4,-3.3161257E-4
20210720:05:28:53:118,-4.0142573E-4,8.726646E-5,5.061455E-4
20210720:05:28:53:120,-1.3962634E-4,-2.0943952E-4,1.9198621E-4
20210720:05:28:53:124,-1.0471976E-4,-8.3775807E-4,1.3962634E-4
20210720:05:28:53:128,-2.2689281E-4,-1.7453292E-4,1.3962634E-4
20210720:05:28:53:133,1.9198621E-4,3.4906585E-5,-6.1086525E-4
20210720:05:28:53:136,9.5993106E-4,4.0142573E-4,-5.410521E-4
20210720:05:28:53:141,6.981317E-5,8.726646E-5,1.7453292E-5
20210720:05:28:53:144,5.235988E-5,-5.9341197E-4,1.2217305E-4
20210720:05:28:53:148,0.0011170107,-0.001972222,1.2217305E-4
20210720:05:28:53:153,0.0013613568,0.0,1.3962634E-4
20210720:05:28:53:157,-3.4906584E-4,0.001256637,-2.9670598E-4
20210720:05:28:53:161,0.0014835298,-3.1415926E-4,-2.443461E-4
20210720:05:28:53:165,-0.0014137167,0.0027401668,2.6179937E-4
20210720:05:28:53:169,0.0013264503,-0.0028099802,2.7925268E-4
20210720:05:28:53:172,-5.5850536E-4,0.0027227136,-1.3962634E-4
20210720:05:28:53:177,0.0012740904,-0.002565634,-1.7453292E-5
20210720:05:28:53:180,-5.061455E-4,-1.9198621E-4,5.410521E-4
20210720:05:28:53:187,-2.7925268E-4,-7.853982E-4,2.0943952E-4
20210720:05:28:53:188,-3.8397242E-4,-0.0010471975,1.3962634E-4
20210720:05:28:53:193,-3.3161257E-4,-9.773844E-4,-2.9670598E-4
20210720:05:28:53:197,-7.6794485E-4,-2.443461E-4,6.283185E-4
20210720:05:28:53:202,-8.901179E-4,2.0943952E-4,8.726646E-5
20210720:05:28:53:204,-1.7453292E-4,-4.886922E-4,1.2217305E-4
20210720:05:28:53:208,-9.250245E-4,1.7453292E-4,1.3962634E-4
20210720:05:28:53:212,0.0014660766,-0.0023387412,-1.5707963E-4
20210720:05:28:53:217,8.726646E-5,0.0015707964,-3.4906585E-5
20210720:05:28:53:221,5.5850536E-4,-0.0016755161,1.0471976E-4
20210720:05:28:53:224,-1.7453292E-4,2.9670598E-4,1.2217305E-4
20210720:05:28:53:228,9.5993106E-4,-0.0030194195,1.3962634E-4
20210720:05:28:53:232,-0.00143117,0.0012740904,-2.9670598E-4
20210720:05:28:53:237,7.5049157E-4,-0.0017104227,-2.443461E-4
20210720:05:28:53:241,-0.001972222,0.0021816615,6.981317E-4
20210720:05:28:53:245,2.6179937E-4,-0.0013089969,-6.981317E-5
20210720:05:28:53:249,-6.6322513E-4,0.0011868239,5.410521E-4
20210720:05:28:53:253,7.5049157E-4,-0.0010471975,2.0943952E-4
20210720:05:28:53:256,-5.7595863E-4,0.0026179939,1.3962634E-4
20210720:05:28:53:261,8.2030473E-4,-0.0011170107,0.0
20210720:05:28:53:265,-0.0012740904,0.0017976891,2.443461E-4
20210720:05:28:53:269,0.0012217305,-0.0021467549,-2.7925268E-4
20210720:05:28:53:272,1.0471976E-4,-4.5378561E-4,-3.6651915E-4
20210720:05:28:53:277,5.235988E-5,-0.001256637,3.6651915E-4
20210720:05:28:53:281,-1.9198621E-4,-1.7453292E-4,2.9670598E-4
20210720:05:28:53:285,0.0012042772,-0.002094395,-2.6179937E-4
20210720:05:28:53:289,4.1887903E-4,5.5850536E-4,6.981317E-5
20210720:05:28:53:293,-6.981317E-5,-0.0010821042,1.2217305E-4
20210720:05:28:53:298,-1.5707963E-4,-8.726646E-5,-1.7453292E-4
20210720:05:28:53:301,-2.9670598E-4,-0.0013962634,-3.4906585E-5
20210720:05:28:53:305,3.6651915E-4,4.886922E-4,-1.9198621E-4
20210720:05:28:53:309,4.886922E-4,-2.0943952E-4,-4.712389E-4
20210720:05:28:53:313,4.886922E-4,-3.8397242E-4,3.4906585E-5
20210720:05:28:53:318,2.443461E-4,-2.443461E-4,1.2217305E-4
20210720:05:28:53:321,2.6179937E-4,-6.981317E-4,1.2217305E-4
20210720:05:28:53:325,-5.410521E-4,-4.886922E-4,5.7595863E-4
20210720:05:28:53:328,7.6794485E-4,-0.0015707964,2.0943952E-4
20210720:05:28:53:334,-5.7595863E-4,1.9198621E-4,1.3962634E-4
20210720:05:28:53:337,0.0,-0.0015882496,1.3962634E-4
20210720:05:28:53:341,-0.0014660766,0.0014486233,-2.9670598E-4
