TIME,X,Y,Z
20210720:07:25:28:187,0.07328172,0.19271408,9.754772
20210720:07:25:28:188,0.08101978,0.19264705,9.760394
20210720:07:25:28:192,0.07126102,0.19398779,9.758948
20210720:07:25:28:196,0.07123229,0.20247285,9.758412
20210720:07:25:28:200,0.08508993,0.19181386,9.757598
20210720:07:25:28:204,0.07309977,0.19009005,9.7529335
20210720:07:25:28:208,0.07717949,0.18887378,9.753431
20210720:07:25:28:212,0.083184145,0.18592413,9.763525
20210720:07:25:28:216,0.08098148,0.19868043,9.753594
20210720:07:25:28:222,0.08140285,0.19587444,9.752742
20210720:07:25:28:224,0.09377609,0.17936401,9.758392
20210720:07:25:28:228,0.0995126,0.19008046,9.758153
20210720:07:25:28:232,0.08074206,0.1882896,9.743051
20210720:07:25:28:236,0.071691975,0.19165106,9.731712
20210720:07:25:28:242,0.06978619,0.18284039,9.744085
20210720:07:25:28:244,0.06968085,0.1802738,9.761094
20210720:07:25:28:248,0.07614519,0.17476715,9.7578945
20210720:07:25:28:255,0.08108682,0.17960344,9.771494
20210720:07:25:28:258,0.07164409,0.19849847,9.75732
20210720:07:25:28:261,0.062354587,0.20156305,9.765508
20210720:07:25:28:264,0.062335435,0.18608692,9.764761
20210720:07:25:28:268,0.08061756,0.18282124,9.760692
20210720:07:25:28:272,0.081259206,0.17936401,9.76319
20210720:07:25:28:278,0.06697061,0.1964203,9.759215
20210720:07:25:28:280,0.073961675,0.19059761,9.747303
20210720:07:25:28:284,0.084821776,0.18922812,9.751277
20210720:07:25:28:289,0.08342356,0.19646819,9.7646265
20210720:07:25:28:293,0.07793605,0.19392076,9.76345
20210720:07:25:28:296,0.0695755,0.18480363,9.762903
20210720:07:25:28:300,0.06494991,0.1833288,9.751651
20210720:07:25:28:306,0.074028715,0.19325039,9.762683
20210720:07:25:28:309,0.084438704,0.20239624,9.767127
20210720:07:25:28:312,0.08652645,0.19051142,9.767548
20210720:07:25:28:316,0.08243716,0.18437268,9.758842
20210720:07:25:28:320,0.07289865,0.18541655,9.7564
20210720:07:25:28:325,0.078893736,0.17953639,9.761725
20210720:07:25:28:328,0.07492894,0.1982399,9.762367
20210720:07:25:28:332,0.0742394,0.19255129,9.762377
20210720:07:25:28:336,0.07329131,0.18573259,9.764704
20210720:07:25:28:342,0.06398265,0.17974709,9.755452
20210720:07:25:28:344,0.07620265,0.18341501,9.75891
20210720:07:25:28:348,0.087062754,0.18895039,9.7457905
20210720:07:25:28:352,0.08363426,0.1960085,9.740025
20210720:07:25:28:356,0.082590386,0.19995415,9.74646
20210720:07:25:28:360,0.083998166,0.20205146,9.749046
20210720:07:25:28:364,0.071691975,0.19103815,9.755998
20210720:07:25:28:368,0.07315723,0.20048088,9.754993
20210720:07:25:28:373,0.08064629,0.17719008,9.75371
20210720:07:25:28:377,0.0789895,0.19145952,9.767557
20210720:07:25:28:380,0.08500374,0.19343235,9.745741
20210720:07:25:28:384,0.07789774,0.19740672,9.746641
20210720:07:25:28:390,0.09193735,0.19477311,9.756621
20210720:07:25:28:393,0.08707233,0.19219694,9.756994
20210720:07:25:28:397,0.08496543,0.18314685,9.761467
20210720:07:25:28:400,0.059606045,0.18869182,9.764617
20210720:07:25:28:405,0.06968085,0.19605638,9.758326
20210720:07:25:28:409,0.08367256,0.20413922,9.755434
20210720:07:25:28:412,0.0894378,0.18546444,9.766408
20210720:07:25:28:417,0.08341399,0.18315643,9.761343
20210720:07:25:28:423,0.063896455,0.18533036,9.749438
20210720:07:25:28:424,0.07015968,0.18256266,9.753125
20210720:07:25:28:428,0.07561847,0.18437268,9.755308
20210720:07:25:28:432,0.062632315,0.19645862,9.750148
20210720:07:25:28:436,0.07776367,0.20799868,9.765824
20210720:07:25:28:440,0.083653405,0.20855412,9.782182
20210720:07:25:28:444,0.07927681,0.19998288,9.771484
20210720:07:25:28:448,0.0662715,0.19124882,9.761228
20210720:07:25:28:452,0.063168615,0.19711941,9.758067
20210720:07:25:28:458,0.060448803,0.17552371,9.7533455
20210720:07:25:28:460,0.071596205,0.1832522,9.746422
20210720:07:25:28:464,0.090280555,0.19457199,9.768305
20210720:07:25:28:468,0.08565496,0.18146133,9.7702875
20210720:07:25:28:473,0.06843586,0.18503347,9.761237
20210720:07:25:28:476,0.08904515,0.19560628,9.757598
20210720:07:25:28:480,0.064528525,0.20273143,9.760299
20210720:07:25:28:484,0.057096925,0.19631496,9.756008
20210720:07:25:28:489,0.065256365,0.18997511,9.756219
20210720:07:25:28:492,0.076528266,0.2007586,9.753117
20210720:07:25:28:496,0.08746497,0.20883185,9.764962
20210720:07:25:28:500,0.08177635,0.20857327,9.751852
20210720:07:25:28:506,0.09216719,0.20751025,9.730467
20210720:07:25:28:508,0.09657252,0.2057194,9.684891
20210720:07:25:28:514,0.097127974,0.2184278,9.682065
20210720:07:25:28:516,0.088049166,0.20008823,9.732526
20210720:07:25:28:520,0.07513005,0.19558713,9.743079
20210720:07:25:28:524,0.08127836,0.18168159,9.76004
20210720:07:25:28:529,0.11055466,0.17076404,9.742533
20210720:07:25:28:532,0.10567049,0.19078913,9.697771
20210720:07:25:28:536,0.07960242,0.19592232,9.761505
