TIME,X,Y,Z
20210720:14:07:52:253,-1.7453292E-4,9.0757123E-4,5.235988E-5
20210720:14:07:52:253,-2.7925268E-4,8.726646E-4,0.0
20210720:14:07:52:258,-2.9670598E-4,-5.061455E-4,-1.2217305E-4
20210720:14:07:52:260,-1.7453292E-4,-8.2030473E-4,-4.5378561E-4
20210720:14:07:52:267,-4.1887903E-4,-0.0011868239,-1.7453292E-5
20210720:14:07:52:268,6.806784E-4,-8.0285146E-4,2.9670598E-4
20210720:14:07:52:273,-2.6179937E-4,0.0,4.886922E-4
20210720:14:07:52:277,3.1415926E-4,9.0757123E-4,-1.7453292E-4
20210720:14:07:52:281,9.250245E-4,3.6651915E-4,4.0142573E-4
20210720:14:07:52:286,-2.7925268E-4,5.2359875E-4,6.806784E-4
20210720:14:07:52:289,-0.0011868239,-5.7595863E-4,-4.5378561E-4
20210720:14:07:52:293,-0.0029321532,-0.0013962634,-6.981317E-5
20210720:14:07:52:297,-7.330383E-4,-3.8397242E-4,-1.3962634E-4
20210720:14:07:52:301,-0.0019547688,-6.6322513E-4,-4.5378561E-4
20210720:14:07:52:305,-5.2359875E-4,-0.0011519173,1.0471976E-4
20210720:14:07:52:309,0.007696902,0.0026703537,-0.0011868239
20210720:14:07:52:313,0.0027925267,9.0757123E-4,-2.6179937E-4
20210720:14:07:52:317,9.5993106E-4,-0.001012291,-3.4906585E-5
20210720:14:07:52:321,1.3962634E-4,8.5521134E-4,2.9670598E-4
20210720:14:07:52:324,2.0943952E-4,5.410521E-4,-1.9198621E-4
20210720:14:07:52:328,-5.410521E-4,-6.981317E-5,-4.712389E-4
20210720:14:07:52:333,-9.0757123E-4,-9.250245E-4,2.2689281E-4
20210720:14:07:52:337,6.457718E-4,-8.901179E-4,2.0943952E-4
20210720:14:07:52:340,1.0471976E-4,-6.283185E-4,-2.7925268E-4
20210720:14:07:52:344,-2.2689281E-4,-3.8397242E-4,-2.9670598E-4
20210720:14:07:52:350,0.0,8.3775807E-4,-3.6651915E-4
20210720:14:07:52:353,-1.2217305E-4,0.0018675023,-4.363323E-4
20210720:14:07:52:356,-0.0010297443,8.3775807E-4,-3.3161257E-4
20210720:14:07:52:361,-9.948377E-4,5.9341197E-4,-5.235988E-5
20210720:14:07:52:366,-8.5521134E-4,-8.2030473E-4,-0.001012291
20210720:14:07:52:369,4.712389E-4,-7.330383E-4,-0.0010471975
20210720:14:07:52:373,-4.886922E-4,-0.0010471975,-4.1887903E-4
20210720:14:07:52:377,-9.0757123E-4,-9.0757123E-4,2.2689281E-4
20210720:14:07:52:381,-4.0142573E-4,-3.1415926E-4,2.0943952E-4
20210720:14:07:52:386,2.9670598E-4,5.410521E-4,-8.726646E-5
20210720:14:07:52:389,4.886922E-4,8.0285146E-4,0.0
20210720:14:07:52:393,1.2217305E-4,-3.3161257E-4,6.1086525E-4
20210720:14:07:52:397,-1.0471976E-4,-9.773844E-4,-4.5378561E-4
20210720:14:07:52:401,-2.6179937E-4,0.0,6.6322513E-4
20210720:14:07:52:405,-2.9670598E-4,-4.712389E-4,1.0471976E-4
20210720:14:07:52:410,3.1415926E-4,6.981317E-5,1.9198621E-4
20210720:14:07:52:413,3.4906585E-5,4.712389E-4,1.5707963E-4
20210720:14:07:52:418,1.9198621E-4,1.5707963E-4,-6.6322513E-4
20210720:14:07:52:422,-8.726646E-5,1.7453292E-4,5.061455E-4
20210720:14:07:52:425,-0.0016057029,6.1086525E-4,8.3775807E-4
20210720:14:07:52:429,-0.0010995574,0.0013962634,-6.1086525E-4
20210720:14:07:52:434,0.0,5.235988E-5,-0.0011170107
20210720:14:07:52:438,-2.443461E-4,4.0142573E-4,-4.363323E-4
20210720:14:07:52:441,8.901179E-4,-8.5521134E-4,-6.457718E-4
20210720:14:07:52:445,3.3161257E-4,-7.5049157E-4,-5.410521E-4
20210720:14:07:52:449,6.806784E-4,-0.0012915436,-3.4906584E-4
20210720:14:07:52:453,-1.7453292E-5,-8.2030473E-4,2.443461E-4
20210720:14:07:52:457,-2.6179937E-4,3.1415926E-4,-8.726646E-5
20210720:14:07:52:460,-2.9670598E-4,4.5378561E-4,6.1086525E-4
20210720:14:07:52:465,-2.9670598E-4,0.0010995574,4.0142573E-4
20210720:14:07:52:469,-2.9670598E-4,0.0017802358,5.235988E-5
20210720:14:07:52:473,-2.9670598E-4,-3.6651915E-4,6.283185E-4
20210720:14:07:52:477,-7.5049157E-4,-6.6322513E-4,8.5521134E-4
20210720:14:07:52:482,8.726646E-4,-0.0017802358,0.0
20210720:14:07:52:485,8.3775807E-4,-4.0142573E-4,4.363323E-4
20210720:14:07:52:489,-9.948377E-4,-8.726646E-5,2.443461E-4
20210720:14:07:52:493,-2.9670598E-4,-9.948377E-4,3.4906585E-5
20210720:14:07:52:497,-0.0010646508,4.1887903E-4,-2.443461E-4
20210720:14:07:52:502,3.6651915E-4,0.0023736479,-3.4906585E-5
20210720:14:07:52:505,4.886922E-4,0.0010471975,-5.7595863E-4
