TIME,X,Y,Z
20210720:00:56:29:720,0.0,-1.5707963E-4,2.0943952E-4
20210720:00:56:29:721,0.0,3.4906584E-4,5.235988E-5
20210720:00:56:29:724,-1.7453292E-5,2.6179937E-4,-8.3775807E-4
20210720:00:56:29:728,-6.457718E-4,4.1887903E-4,-0.0012391837
20210720:00:56:29:732,8.2030473E-4,2.6179937E-4,0.0
20210720:00:56:29:737,2.443461E-4,-1.9198621E-4,3.3161257E-4
20210720:00:56:29:741,-7.330383E-4,-5.2359875E-4,4.0142573E-4
20210720:00:56:29:745,1.7453292E-4,0.0,-1.7453292E-5
20210720:00:56:29:749,0.0,0.001134464,1.7453292E-5
20210720:00:56:29:753,0.0,9.5993106E-4,-8.3775807E-4
20210720:00:56:29:759,4.1887903E-4,-1.9198621E-4,-4.886922E-4
20210720:00:56:29:762,5.235988E-5,3.4906585E-5,-6.1086525E-4
20210720:00:56:29:767,2.9670598E-4,6.981317E-5,-6.981317E-5
20210720:00:56:29:769,1.5707963E-4,4.0142573E-4,-1.0471976E-4
20210720:00:56:29:772,-6.1086525E-4,2.6179937E-4,1.9198621E-4
20210720:00:56:29:776,-0.0011170107,1.0471976E-4,-8.2030473E-4
20210720:00:56:29:781,-3.1415926E-4,8.726646E-5,6.981317E-5
20210720:00:56:29:784,3.6651915E-4,8.726646E-5,3.4906585E-5
20210720:00:56:29:788,-2.6179937E-4,8.726646E-5,-2.0943952E-4
20210720:00:56:29:792,-1.7453292E-4,8.726646E-5,2.9670598E-4
20210720:00:56:29:796,-9.250245E-4,-6.6322513E-4,-8.0285146E-4
20210720:00:56:29:800,-1.5707963E-4,-4.712389E-4,6.981317E-5
20210720:00:56:29:804,3.8397242E-4,-5.7595863E-4,3.4906584E-4
20210720:00:56:29:809,-3.8397242E-4,-1.7453292E-5,4.0142573E-4
20210720:00:56:29:813,-6.981317E-5,-3.6651915E-4,4.0142573E-4
20210720:00:56:29:817,2.7925268E-4,4.5378561E-4,-1.7453292E-5
20210720:00:56:29:821,1.5707963E-4,-2.7925268E-4,-4.1887903E-4
20210720:00:56:29:826,8.901179E-4,1.7453292E-5,-0.0010471975
20210720:00:56:29:829,4.363323E-4,-3.4906584E-4,3.4906585E-5
20210720:00:56:29:834,1.7453292E-4,1.3962634E-4,7.853982E-4
20210720:00:56:29:836,0.0,-3.3161257E-4,3.4906584E-4
20210720:00:56:29:842,0.0,-8.5521134E-4,5.2359875E-4
20210720:00:56:29:845,0.0,-5.235988E-5,-7.6794485E-4
20210720:00:56:29:848,4.1887903E-4,-5.235988E-5,-2.0943952E-4
20210720:00:56:29:853,3.6651915E-4,5.235988E-5,0.0013788101
20210720:00:56:29:857,1.7453292E-4,-3.4906584E-4,6.981317E-4
20210720:00:56:29:860,-2.9670598E-4,3.1415926E-4,1.3962634E-4
20210720:00:56:29:864,-1.9198621E-4,2.443461E-4,2.2689281E-4
20210720:00:56:29:869,-3.4906585E-5,1.0471976E-4,3.8397242E-4
20210720:00:56:29:873,-1.7453292E-5,8.726646E-5,-1.7453292E-5
20210720:00:56:29:877,2.9670598E-4,5.2359875E-4,3.3161257E-4
20210720:00:56:29:881,1.5707963E-4,-2.7925268E-4,4.0142573E-4
20210720:00:56:29:885,0.0,1.7453292E-5,4.0142573E-4
20210720:00:56:29:888,0.0,6.981317E-5,4.0142573E-4
20210720:00:56:29:893,0.0,8.726646E-5,-1.7453292E-5
20210720:00:56:29:897,-4.5378561E-4,-2.0943952E-4,3.3161257E-4
20210720:00:56:29:901,8.726646E-5,4.712389E-4,6.981317E-5
20210720:00:56:29:905,2.443461E-4,-2.7925268E-4,2.2689281E-4
20210720:00:56:29:909,-2.7925268E-4,2.0943952E-4,3.8397242E-4
20210720:00:56:29:913,-5.235988E-5,-1.7453292E-5,-1.7453292E-5
20210720:00:56:29:917,0.0012915436,-3.6651915E-4,-8.726646E-5
20210720:00:56:29:921,0.0010821042,-2.9670598E-4,3.1415926E-4
20210720:00:56:29:925,6.6322513E-4,1.3962634E-4,7.15585E-4
20210720:00:56:29:928,5.2359875E-4,3.4906585E-5,1.3962634E-4
20210720:00:56:29:932,1.9198621E-4,2.6179937E-4,3.6651915E-4
20210720:00:56:29:936,1.3962634E-4,2.9670598E-4,4.0142573E-4
20210720:00:56:29:941,-2.9670598E-4,0.0,-2.0943952E-4
20210720:00:56:29:944,-0.001134464,-8.0285146E-4,-3.8397242E-4
20210720:00:56:29:948,-5.7595863E-4,-1.0471976E-4,5.9341197E-4
20210720:00:56:29:953,-0.00143117,-3.1415926E-4,2.443461E-4
20210720:00:56:29:957,-1.9198621E-4,-8.5521134E-4,2.443461E-4
20210720:00:56:29:961,-1.0471976E-4,-0.001012291,3.8397242E-4
20210720:00:56:29:964,-0.0011519173,-2.7925268E-4,-2.0943952E-4
20210720:00:56:29:968,-7.6794485E-4,-7.330383E-4,-6.981317E-4
20210720:00:56:29:974,-3.8397242E-4,-1.0471976E-4,-6.457718E-4
20210720:00:56:29:978,-9.0757123E-4,-7.5049157E-4,1.0471976E-4
20210720:00:56:29:980,-0.0013089969,1.9198621E-4,3.4906584E-4
20210720:00:56:29:984,-4.1887903E-4,6.6322513E-4,-3.4906585E-5
20210720:00:56:29:988,-0.0013962634,-3.1415926E-4,1.7453292E-5
20210720:00:56:29:994,0.0013264503,-8.5521134E-4,-5.2359875E-4
20210720:00:56:29:996,6.981317E-5,-8.0285146E-4,-3.1415926E-4
20210720:00:56:30:000,-6.283185E-4,-6.1086525E-4,2.7925268E-4
20210720:00:56:30:004,0.0014660766,4.0142573E-4,-8.0285146E-4
20210720:00:56:30:008,-0.0010821042,0.0013788101,6.981317E-5
20210720:00:56:30:013,0.0015707964,1.7453292E-4,-7.15585E-4
20210720:00:56:30:016,0.0021991148,-0.0016580628,-3.3161257E-4
20210720:00:56:30:020,0.0010297443,-0.0012042772,1.5707963E-4
20210720:00:56:30:024,-7.853982E-4,-2.9670598E-4,3.6651915E-4
20210720:00:56:30:029,-0.0010297443,-8.0285146E-4,-3.4906584E-4
20210720:00:56:30:033,0.0,4.1887903E-4,-1.3962634E-4
20210720:00:56:30:036,0.0013788101,0.0014660766,1.7453292E-4
20210720:00:56:30:041,4.0142573E-4,6.806784E-4,-5.235988E-5
20210720:00:56:30:047,9.250245E-4,4.363323E-4,-4.1887903E-4
20210720:00:56:30:049,0.0013962634,-9.773844E-4,-1.5707963E-4
20210720:00:56:30:053,1.3962634E-4,-0.0022863813,-2.443461E-4
20210720:00:56:30:056,9.424778E-4,-3.4906585E-5,2.9670598E-4
20210720:00:56:30:060,6.457718E-4,-2.9670598E-4,-3.4906585E-5
20210720:00:56:30:064,-3.4906585E-5,9.0757123E-4,-2.7925268E-4
20210720:00:56:30:069,2.2689281E-4,8.726646E-5,-2.6179937E-4
20210720:00:56:30:072,-4.712389E-4,1.3962634E-4,-0.0010297443
20210720:00:56:30:076,-5.9341197E-4,-2.2689281E-4,-8.3775807E-4
20210720:00:56:30:080,-2.9670598E-4,0.0011693706,-1.0471976E-4
20210720:00:56:30:084,1.2217305E-4,7.6794485E-4,-0.0011170107
20210720:00:56:30:088,9.424778E-4,6.457718E-4,5.9341197E-4
20210720:00:56:30:092,8.3775807E-4,6.1086525E-4,4.363323E-4
20210720:00:56:30:097,-1.7453292E-4,6.1086525E-4,-3.3161257E-4
20210720:00:56:30:101,-4.886922E-4,-9.424778E-4,1.5707963E-4
20210720:00:56:30:105,2.6179937E-4,8.726646E-5,3.6651915E-4
20210720:00:56:30:108,3.3161257E-4,-7.15585E-4,-3.4906584E-4
20210720:00:56:30:114,0.001553343,-2.2689281E-4,-1.3962634E-4
20210720:00:56:30:117,0.0011868239,-3.3161257E-4,-1.2217305E-4
20210720:00:56:30:121,8.0285146E-4,-0.0011693706,1.9198621E-4
20210720:00:56:30:125,0.001256637,3.1415926E-4,3.6651915E-4
20210720:00:56:30:130,-2.443461E-4,-9.424778E-4,4.0142573E-4
20210720:00:56:30:133,-8.726646E-4,-9.5993106E-4,8.726646E-5
20210720:00:56:30:137,-3.3161257E-4,0.0016057029,-6.981317E-5
20210720:00:56:30:140,0.0016231562,0.0025481808,-5.410521E-4
20210720:00:56:30:146,0.0,0.0013264503,-4.886922E-4
20210720:00:56:30:148,-0.0027227136,3.4906585E-5,-8.726646E-4
20210720:00:56:30:153,-0.002042035,5.2359875E-4,-4.1887903E-4
20210720:00:56:30:156,-0.0018675023,4.712389E-4,0.0
20210720:00:56:30:161,-3.8397242E-4,-5.9341197E-4,-8.726646E-5
20210720:00:56:30:165,0.0016929694,-5.9341197E-4,-1.0471976E-4
20210720:00:56:30:169,-4.886922E-4,6.6322513E-4,-7.330383E-4
20210720:00:56:30:172,0.0011519173,-4.363323E-4,-7.853982E-4
20210720:00:56:30:176,0.0021293017,-4.363323E-4,-3.4906584E-4
20210720:00:56:30:180,0.0010297443,0.0012042772,2.7925268E-4
20210720:00:56:30:185,4.0142573E-4,8.3775807E-4,8.2030473E-4
20210720:00:56:30:188,4.886922E-4,5.2359875E-4,4.712389E-4
20210720:00:56:30:192,2.6179937E-4,-4.712389E-4,-7.6794485E-4
20210720:00:56:30:197,-2.7925268E-4,-1.2217305E-4,8.726646E-5
20210720:00:56:30:200,-5.5850536E-4,5.410521E-4,-2.6179937E-4
20210720:00:56:30:204,-7.330383E-4,-3.3161257E-4,3.4906585E-5
20210720:00:56:30:208,-0.0016406095,1.3962634E-4,-8.726646E-5
20210720:00:56:30:213,7.15585E-4,-3.3161257E-4,3.1415926E-4
20210720:00:56:30:217,0.002635447,-1.5707963E-4,-3.4906584E-4
20210720:00:56:30:221,8.5521134E-4,1.0471976E-4,-0.0010297443
