TIME,X,Y,Z
20210720:07:41:04:804,1.2217305E-4,3.1415926E-4,8.726646E-5
20210720:07:41:04:808,5.235988E-5,2.443461E-4,1.5707963E-4
20210720:07:41:04:812,2.2689281E-4,1.0471976E-4,1.7453292E-4
20210720:07:41:04:816,-8.5521134E-4,5.2359875E-4,-6.981317E-4
20210720:07:41:04:822,8.901179E-4,4.712389E-4,1.7453292E-5
20210720:07:41:04:824,0.0050440016,0.0025481808,-2.7925268E-4
20210720:07:41:04:829,0.0015882496,2.443461E-4,8.726646E-5
20210720:07:41:04:832,2.2689281E-4,-4.5378561E-4,-5.9341197E-4
20210720:07:41:04:837,-2.2689281E-4,-1.2217305E-4,2.2689281E-4
20210720:07:41:04:842,-0.001012291,-3.8397242E-4,3.1415926E-4
20210720:07:41:04:844,-0.0055152406,-0.0015009831,1.9198621E-4
20210720:07:41:04:849,-0.0015882496,-2.443461E-4,1.7453292E-4
20210720:07:41:04:853,1.7453292E-5,-1.7453292E-5,1.7453292E-4
20210720:07:41:04:856,2.2689281E-4,-8.2030473E-4,1.7453292E-4
20210720:07:41:04:861,3.8397242E-4,-6.283185E-4,1.7453292E-4
20210720:07:41:04:865,4.0142573E-4,0.0014835298,1.7453292E-4
20210720:07:41:04:869,-7.6794485E-4,2.443461E-4,1.7453292E-4
20210720:07:41:04:873,2.0943952E-4,7.330383E-4,6.1086525E-4
20210720:07:41:04:877,2.6179937E-4,7.5049157E-4,2.443461E-4
20210720:07:41:04:881,-3.4906585E-5,-5.5850536E-4,4.886922E-4
20210720:07:41:04:885,3.3161257E-4,5.9341197E-4,3.4906584E-4
20210720:07:41:04:889,8.726646E-5,7.330383E-4,1.9198621E-4
20210720:07:41:04:892,2.2689281E-4,1.9198621E-4,1.7453292E-4
20210720:07:41:04:896,-4.886922E-4,8.726646E-5,6.1086525E-4
20210720:07:41:04:902,2.6179937E-4,-3.4906584E-4,5.5850536E-4
20210720:07:41:04:905,3.8397242E-4,-2.9670598E-4,3.6651915E-4
20210720:07:41:04:908,-1.7453292E-5,-1.0471976E-4,5.2359875E-4
20210720:07:41:04:912,-8.726646E-5,5.235988E-5,3.4906585E-5
20210720:07:41:04:916,3.3161257E-4,-6.6322513E-4,4.712389E-4
20210720:07:41:04:922,4.0142573E-4,1.3962634E-4,2.0943952E-4
20210720:07:41:04:925,1.0471976E-4,6.6322513E-4,1.7453292E-4
20210720:07:41:04:928,2.2689281E-4,9.250245E-4,-1.2217305E-4
20210720:07:41:04:932,3.8397242E-4,7.853982E-4,0.0
20210720:07:41:04:936,8.5521134E-4,-1.0471976E-4,-4.712389E-4
20210720:07:41:04:941,9.250245E-4,-0.0013962634,-3.1415926E-4
20210720:07:41:04:944,-2.443461E-4,-1.5707963E-4,6.6322513E-4
20210720:07:41:04:948,-6.981317E-4,3.4906585E-5,2.443461E-4
20210720:07:41:04:952,2.2689281E-4,6.981317E-5,1.7453292E-4
20210720:07:41:04:956,6.981317E-5,0.0014137167,1.7453292E-4
20210720:07:41:04:960,-5.061455E-4,0.0,-1.2217305E-4
20210720:07:41:04:964,-9.250245E-4,-0.001256637,0.0
20210720:07:41:04:968,-5.235988E-5,-2.6179937E-4,1.3962634E-4
20210720:07:41:04:973,-8.726646E-5,1.7453292E-5,1.5707963E-4
20210720:07:41:04:977,3.3161257E-4,9.5993106E-4,1.7453292E-4
20210720:07:41:04:981,4.0142573E-4,-0.0014137167,1.7453292E-4
20210720:07:41:04:984,-1.7453292E-5,-7.330383E-4,4.886922E-4
20210720:07:41:04:990,7.853982E-4,-3.4906585E-5,0.0011170107
20210720:07:41:04:994,1.5707963E-4,5.235988E-5,0.0012217305
20210720:07:41:04:997,2.443461E-4,6.981317E-5,4.712389E-4
20210720:07:41:05:001,3.8397242E-4,3.8397242E-4,2.2689281E-4
20210720:07:41:05:006,4.0142573E-4,5.7595863E-4,4.886922E-4
20210720:07:41:05:008,4.1887903E-4,-1.7453292E-5,6.6322513E-4
20210720:07:41:05:013,4.1887903E-4,-5.235988E-5,6.981317E-5
20210720:07:41:05:017,-6.457718E-4,4.886922E-4,-4.0142573E-4
20210720:07:41:05:022,0.0,4.5378561E-4,5.2359875E-4
20210720:07:41:05:025,-8.726646E-5,2.6179937E-4,5.410521E-4
20210720:07:41:05:028,3.3161257E-4,0.0017627826,3.6651915E-4
20210720:07:41:05:032,-3.4906584E-4,-1.2217305E-4,6.457718E-4
20210720:07:41:05:036,1.5707963E-4,-1.9198621E-4,2.443461E-4
20210720:07:41:05:040,-8.2030473E-4,3.4906585E-5,-2.443461E-4
20210720:07:41:05:044,8.726646E-5,-5.410521E-4,0.0013089969
20210720:07:41:05:048,3.6651915E-4,6.6322513E-4,4.886922E-4
20210720:07:41:05:053,-3.3161257E-4,9.948377E-4,2.2689281E-4
20210720:07:41:05:057,-1.3962634E-4,9.948377E-4,-8.726646E-4
20210720:07:41:05:060,1.9198621E-4,3.4906585E-5,-6.981317E-4
20210720:07:41:05:065,-5.235988E-5,-4.886922E-4,1.7453292E-5
20210720:07:41:05:068,-4.0142573E-4,0.0,1.3962634E-4
20210720:07:41:05:073,-1.5707963E-4,3.8397242E-4,1.5707963E-4
20210720:07:41:05:076,-2.443461E-4,-3.4906585E-5,1.7453292E-4
20210720:07:41:05:080,2.9670598E-4,-5.235988E-5,1.7453292E-4
20210720:07:41:05:085,4.0142573E-4,-3.6651915E-4,-5.7595863E-4
20210720:07:41:05:090,-2.0943952E-4,-2.9670598E-4,-1.9198621E-4
20210720:07:41:05:097,5.235988E-5,-6.806784E-4,6.806784E-4
20210720:07:41:05:097,3.4906584E-4,6.981317E-5,2.6179937E-4
20210720:07:41:05:114,0.0019896755,-0.0018151425,1.7453292E-4
20210720:07:41:05:114,5.410521E-4,-5.7595863E-4,1.7453292E-4
20210720:07:41:05:114,7.6794485E-4,-6.6322513E-4,8.0285146E-4
20210720:07:41:05:114,7.330383E-4,4.0142573E-4,5.2359875E-4
20210720:07:41:05:117,9.773844E-4,-5.410521E-4,2.2689281E-4
20210720:07:41:05:126,6.283185E-4,-4.0142573E-4,-2.443461E-4
20210720:07:41:05:126,-4.1887903E-4,0.001256637,1.0471976E-4
20210720:07:41:05:128,0.0014137167,8.726646E-5,-1.3962634E-4
20210720:07:41:05:156,3.3161257E-4,3.3161257E-4,-3.1415926E-4
20210720:07:41:05:156,1.3962634E-4,0.0014660766,-1.7453292E-5
20210720:07:41:05:157,-0.0026529005,2.9670598E-4,1.3962634E-4
20210720:07:41:05:157,-0.0029321532,7.5049157E-4,-1.3962634E-4
20210720:07:41:05:157,0.0039095376,-0.001134464,-7.5049157E-4
20210720:07:41:05:157,0.0017627826,5.7595863E-4,-4.1887903E-4
20210720:07:41:05:158,-5.410521E-4,7.853982E-4,2.6179937E-4
20210720:07:41:05:161,0.001134464,-1.0471976E-4,3.1415926E-4
20210720:07:41:05:164,-2.0943952E-4,-2.6179937E-4,1.9198621E-4
20210720:07:41:05:168,-0.0014486233,1.7453292E-5,1.7453292E-4
20210720:07:41:05:173,0.0011868239,-0.0021293017,1.7453292E-4
20210720:07:41:05:176,5.410521E-4,1.5707963E-4,1.7453292E-4
20210720:07:41:05:180,0.0,0.0014835298,4.886922E-4
20210720:07:41:05:184,3.4906584E-4,-1.7453292E-4,3.4906584E-4
20210720:07:41:05:188,-1.7453292E-5,-8.901179E-4,-5.410521E-4
20210720:07:41:05:192,-7.15585E-4,-1.7453292E-5,-5.061455E-4
20210720:07:41:05:196,-1.7453292E-5,-3.6651915E-4,5.235988E-5
20210720:07:41:05:200,3.4906584E-4,-2.9670598E-4,-5.9341197E-4
20210720:07:41:05:205,-1.7453292E-5,3.3161257E-4,-6.981317E-5
20210720:07:41:05:209,3.3161257E-4,1.2217305E-4,5.7595863E-4
20210720:07:41:05:212,-1.7453292E-5,8.726646E-5,1.0471976E-4
20210720:07:41:05:216,-4.0142573E-4,0.0010297443,2.7925268E-4
20210720:07:41:05:223,5.9341197E-4,0.0,1.9198621E-4
20210720:07:41:05:225,4.363323E-4,-1.7453292E-4,1.7453292E-4
20210720:07:41:05:228,4.1887903E-4,5.410521E-4,-2.6179937E-4
20210720:07:41:05:233,0.0021991148,-7.853982E-4,8.726646E-5
20210720:07:41:05:237,7.15585E-4,-3.6651915E-4,5.9341197E-4
