TIME,X,Y,Z
20210720:02:57:47:435,0.07322427,0.21226993,9.766246
20210720:02:57:47:436,0.074718244,0.19576909,9.748835
20210720:02:57:47:440,0.07373183,0.1977802,9.740321
20210720:02:57:47:444,0.08038772,0.19574036,9.7529335
20210720:02:57:47:448,0.080971904,0.20871693,9.760921
20210720:02:57:47:452,0.08620083,0.20011696,9.764617
20210720:02:57:47:457,0.08736921,0.1894867,9.746517
20210720:02:57:47:461,0.082542494,0.191268,9.751039
20210720:02:57:47:464,0.08465897,0.19837397,9.758335
20210720:02:57:47:468,0.077744514,0.20527886,9.761438
20210720:02:57:47:472,0.09332598,0.20008823,9.763918
20210720:02:57:47:476,0.08385453,0.21498017,9.753144
20210720:02:57:47:480,0.070427835,0.20152475,9.759532
20210720:02:57:47:484,0.07420109,0.20439778,9.764282
20210720:02:57:47:488,0.086373225,0.19339405,9.758727
20210720:02:57:47:492,0.09373779,0.20474255,9.76364
20210720:02:57:47:496,0.081795506,0.21030667,9.762645
20210720:02:57:47:500,0.0714334,0.20692608,9.749698
20210720:02:57:47:505,0.068119824,0.19713856,9.744325
20210720:02:57:47:508,0.0751492,0.19065508,9.750941
20210720:02:57:47:513,0.0828298,0.19471563,9.750894
20210720:02:57:47:516,0.07626969,0.20735702,9.749142
20210720:02:57:47:520,0.08064629,0.21294029,9.741681
20210720:02:57:47:525,0.08285853,0.1985272,9.740063
20210720:02:57:47:528,0.07110779,0.20419668,9.757799
20210720:02:57:47:532,0.07876924,0.19454326,9.759264
20210720:02:57:47:536,0.07674853,0.20471382,9.753355
20210720:02:57:47:540,0.087503284,0.19469649,9.739823
20210720:02:57:47:545,0.0662715,0.18524417,9.743932
20210720:02:57:47:548,0.082705304,0.17845422,9.74691
20210720:02:57:47:552,0.075570576,0.19938911,9.753279
20210720:02:57:47:556,0.07673895,0.20421584,9.757512
20210720:02:57:47:561,0.0713951,0.21254766,9.755701
20210720:02:57:47:564,0.08605718,0.19752164,9.754093
20210720:02:57:47:568,0.10038409,0.18725531,9.765718
20210720:02:57:47:572,0.08643068,0.19228312,9.766849
20210720:02:57:47:577,0.086401954,0.19210117,9.750166
20210720:02:57:47:580,0.07541735,0.19506998,9.746029
20210720:02:57:47:584,0.07117483,0.186968,9.74283
20210720:02:57:47:588,0.08422801,0.1909328,9.742198
20210720:02:57:47:593,0.07624096,0.20510648,9.757942
20210720:02:57:47:597,0.0867563,0.20403388,9.762587
20210720:02:57:47:600,0.08250419,0.20750067,9.756918
20210720:02:57:47:605,0.07986099,0.20741448,9.73401
20210720:02:57:47:608,0.08161355,0.2061695,9.748662
20210720:02:57:47:612,0.08064629,0.19161275,9.760269
20210720:02:57:47:616,0.08667968,0.19872832,9.757675
20210720:02:57:47:620,0.08629661,0.19402611,9.747446
