TIME,X,Y,Z
20210720:05:09:52:534,-0.005550147,-0.0026703537,0.0013788101
20210720:05:09:52:536,-0.0012740904,-6.1086525E-4,6.6322513E-4
20210720:05:09:52:540,-5.235988E-5,-8.726646E-5,-7.6794485E-4
20210720:05:09:52:544,5.061455E-4,-3.1415926E-4,3.6651915E-4
20210720:05:09:52:548,7.853982E-4,6.981317E-5,3.6651915E-4
20210720:05:09:52:553,2.0943952E-4,-1.5707963E-4,8.0285146E-4
20210720:05:09:52:556,0.0,-3.3161257E-4,5.5850536E-4
20210720:05:09:52:560,-3.4906585E-5,-3.4906585E-5,4.0142573E-4
20210720:05:09:52:564,-3.4906585E-5,-3.1415926E-4,-5.061455E-4
20210720:05:09:52:568,-3.4906585E-5,6.981317E-5,-6.457718E-4
20210720:05:09:52:572,-6.806784E-4,-4.712389E-4,-5.5850536E-4
20210720:05:09:52:576,-5.410521E-4,1.0471976E-4,-3.4906585E-5
20210720:05:09:52:580,-4.363323E-4,-5.9341197E-4,4.1887903E-4
20210720:05:09:52:584,-0.003281219,3.4906585E-5,6.806784E-4
20210720:05:09:52:588,-9.5993106E-4,5.7595863E-4,8.5521134E-4
20210720:05:09:52:592,0.00143117,-5.2359875E-4,-1.7453292E-4
20210720:05:09:52:596,3.1415926E-4,3.4906584E-4,1.3962634E-4
20210720:05:09:52:600,3.1415926E-4,1.9198621E-4,1.9198621E-4
20210720:05:09:52:604,1.2217305E-4,1.5707963E-4,4.712389E-4
20210720:05:09:52:608,-1.7453292E-5,1.5707963E-4,-4.886922E-4
20210720:05:09:52:613,-3.4906584E-4,1.5707963E-4,-8.726646E-5
20210720:05:09:52:617,-9.773844E-4,-2.7925268E-4,-7.15585E-4
20210720:05:09:52:621,-3.3161257E-4,5.2359875E-4,-2.443461E-4
20210720:05:09:52:624,-2.2689281E-4,2.0943952E-4,5.7595863E-4
20210720:05:09:52:628,4.886922E-4,1.5707963E-4,8.3775807E-4
20210720:05:09:52:632,3.4906584E-4,-2.6179937E-4,-1.7453292E-4
20210720:05:09:52:637,1.3962634E-4,5.2359875E-4,1.7453292E-5
20210720:05:09:52:641,-1.7453292E-5,2.0943952E-4,7.5049157E-4
20210720:05:09:52:644,6.981317E-4,1.5707963E-4,5.5850536E-4
20210720:05:09:52:648,6.457718E-4,1.5707963E-4,-4.712389E-4
20210720:05:09:52:654,5.235988E-5,-4.5378561E-4,5.410521E-4
20210720:05:09:52:657,-1.7453292E-5,-0.0010821042,8.3775807E-4
20210720:05:09:52:661,5.7595863E-4,-3.4906584E-4,4.363323E-4
20210720:05:09:52:664,2.9670598E-4,-3.4906585E-5,1.9198621E-4
20210720:05:09:52:669,0.0,1.2217305E-4,-3.4906584E-4
20210720:05:09:52:674,4.0142573E-4,1.5707963E-4,6.806784E-4
20210720:05:09:52:677,1.7453292E-5,4.712389E-4,1.0471976E-4
20210720:05:09:52:681,5.7595863E-4,3.3161257E-4,6.283185E-4
20210720:05:09:52:684,0.0010646508,1.9198621E-4,-3.3161257E-4
20210720:05:09:52:689,2.6179937E-4,-5.7595863E-4,5.5850536E-4
20210720:05:09:52:692,3.1415926E-4,-8.726646E-5,5.2359875E-4
20210720:05:09:52:696,5.7595863E-4,1.0471976E-4,-3.4906585E-5
20210720:05:09:52:700,4.886922E-4,9.0757123E-4,6.1086525E-4
20210720:05:09:52:704,-2.6179937E-4,4.0142573E-4,8.5521134E-4
20210720:05:09:52:709,-0.0010995574,1.9198621E-4,2.6179937E-4
20210720:05:09:52:712,6.457718E-4,4.712389E-4,-6.457718E-4
20210720:05:09:52:716,3.6651915E-4,3.3161257E-4,-2.2689281E-4
20210720:05:09:52:722,5.7595863E-4,-1.0471976E-4,5.7595863E-4
20210720:05:09:52:726,5.235988E-5,0.0,4.0142573E-4
20210720:05:09:52:729,-1.7453292E-5,1.2217305E-4,5.061455E-4
20210720:05:09:52:732,-3.4906585E-5,-2.7925268E-4,-4.886922E-4
20210720:05:09:52:737,3.8397242E-4,8.726646E-5,2.2689281E-4
20210720:05:09:52:741,1.7453292E-5,1.3962634E-4,3.3161257E-4
20210720:05:09:52:744,-3.4906585E-5,5.9341197E-4,-6.981317E-5
20210720:05:09:52:748,3.8397242E-4,2.2689281E-4,1.5707963E-4
20210720:05:09:52:753,1.7453292E-5,6.1086525E-4,7.6794485E-4
20210720:05:09:52:757,-4.712389E-4,2.2689281E-4,5.5850536E-4
20210720:05:09:52:761,-1.2217305E-4,-2.6179937E-4,2.6179937E-4
20210720:05:09:52:765,-5.061455E-4,4.0142573E-4,7.853982E-4
20210720:05:09:52:769,-1.2217305E-4,-2.9670598E-4,1.2217305E-4
20210720:05:09:52:773,-5.235988E-5,-1.5707963E-4,-1.0471976E-4
20210720:05:09:52:777,-5.235988E-5,-3.3161257E-4,2.7925268E-4
20210720:05:09:52:780,-3.6651915E-4,-3.4906584E-4,-5.2359875E-4
20210720:05:09:52:785,-2.2689281E-4,6.981317E-5,8.726646E-5
20210720:05:09:52:789,3.4906584E-4,7.15585E-4,7.6794485E-4
20210720:05:09:52:793,0.0,1.2217305E-4,8.726646E-4
20210720:05:09:52:796,-3.4906585E-5,-2.7925268E-4,1.3962634E-4
20210720:05:09:52:801,2.6179937E-4,8.726646E-5,-1.0471976E-4
20210720:05:09:52:805,-6.283185E-4,9.0757123E-4,5.9341197E-4
20210720:05:09:52:808,-2.6179937E-4,-3.3161257E-4,-2.0943952E-4
20210720:05:09:52:812,2.0943952E-4,-3.4906585E-5,0.0
20210720:05:09:52:816,1.2217305E-4,1.2217305E-4,-4.363323E-4
20210720:05:09:52:821,7.330383E-4,1.5707963E-4,5.410521E-4
20210720:05:09:52:825,1.9198621E-4,1.5707963E-4,-2.2689281E-4
20210720:05:09:52:829,2.9670598E-4,5.9341197E-4,-2.9670598E-4
20210720:05:09:52:832,1.2217305E-4,2.2689281E-4,-1.7453292E-4
20210720:05:09:52:837,8.5521134E-4,1.7453292E-4,5.9341197E-4
20210720:05:09:52:841,7.15585E-4,1.5707963E-4,8.3775807E-4
20210720:05:09:52:844,3.3161257E-4,4.712389E-4,-1.7453292E-4
20210720:05:09:52:848,4.5378561E-4,3.3161257E-4,-7.330383E-4
20210720:05:09:52:853,6.457718E-4,-2.443461E-4,-4.363323E-4
20210720:05:09:52:857,-1.0471976E-4,-3.4906584E-4,-1.3962634E-4
20210720:05:09:52:860,-5.235988E-5,-2.2689281E-4,4.0142573E-4
20210720:05:09:52:864,2.443461E-4,-1.5707963E-4,-6.806784E-4
20210720:05:09:52:868,1.2217305E-4,-6.981317E-5,-5.235988E-5
20210720:05:09:52:872,-2.0943952E-4,-7.5049157E-4,-1.3962634E-4
