TIME,X,Y,Z
20210720:07:43:19:337,0.08762778,0.18595286,9.762473
20210720:07:43:19:338,0.086909525,0.19223525,9.746652
20210720:07:43:19:341,0.0780414,0.19152656,9.750568
20210720:07:43:19:344,0.081958316,0.18429607,9.766725
20210720:07:43:19:348,0.07558974,0.19414102,9.756707
20210720:07:43:19:352,0.06599377,0.19227354,9.756037
20210720:07:43:19:356,0.067621835,0.1749108,9.760481
20210720:07:43:19:360,0.079899296,0.17848295,9.748548
20210720:07:43:19:364,0.083615094,0.17943105,9.746661
20210720:07:43:19:368,0.09489658,0.17880857,9.746815
20210720:07:43:19:372,0.09991483,0.17768808,9.762616
20210720:07:43:19:376,0.08382579,0.18294574,9.747044
20210720:07:43:19:380,0.073894635,0.19759825,9.746939
20210720:07:43:19:384,0.088049166,0.19787598,9.754639
20210720:07:43:19:388,0.083653405,0.1874181,9.7639
20210720:07:43:19:392,0.07385633,0.20246327,9.751823
20210720:07:43:19:396,0.068378404,0.20338264,9.742581
20210720:07:43:19:400,0.082801074,0.18900786,9.746173
20210720:07:43:19:404,0.08499417,0.19394949,9.754418
20210720:07:43:19:408,0.082389265,0.20628442,9.764943
20210720:07:43:19:413,0.08066545,0.20387106,9.755444
20210720:07:43:19:417,0.09392932,0.1810591,9.740752
20210720:07:43:19:420,0.095078535,0.18699673,9.748624
20210720:07:43:19:424,0.08206366,0.19583613,9.749257
20210720:07:43:19:428,0.07015011,0.20043299,9.756438
20210720:07:43:19:433,0.08186254,0.20667706,9.753815
20210720:07:43:19:436,0.075446084,0.18318516,9.759398
20210720:07:43:19:440,0.06996815,0.19597977,9.746182
20210720:07:43:19:444,0.07047572,0.19762698,9.74917
20210720:07:43:19:448,0.063771956,0.19289604,9.75145
20210720:07:43:19:452,0.07660488,0.18967824,9.760088
20210720:07:43:19:456,0.07244854,0.18887378,9.744563
20210720:07:43:19:460,0.075637616,0.20151517,9.741672
20210720:07:43:19:464,0.07983226,0.17464265,9.736251
20210720:07:43:19:468,0.068885975,0.20032765,9.7497835
20210720:07:43:19:472,0.066453464,0.1873798,9.752282
20210720:07:43:19:476,0.088671654,0.18756177,9.751995
20210720:07:43:19:480,0.080751635,0.19544347,9.742581
20210720:07:43:19:485,0.089179225,0.19064549,9.751086
20210720:07:43:19:489,0.10205045,0.18883549,9.746384
20210720:07:43:19:492,0.091037124,0.20221429,9.756458
20210720:07:43:19:496,0.08297346,0.20146729,9.756574
20210720:07:43:19:501,0.06906793,0.19773233,9.75643
20210720:07:43:19:504,0.047395617,0.19008046,9.74217
20210720:07:43:19:508,0.07934384,0.20196527,9.761534
20210720:07:43:19:512,0.080244064,0.19665973,9.769483
20210720:07:43:19:517,0.07580043,0.19849847,9.750827
20210720:07:43:19:520,0.06647262,0.18893124,9.750693
20210720:07:43:19:524,0.07491936,0.18731275,9.742772
20210720:07:43:19:528,0.07416279,0.18595286,9.750348
20210720:07:43:19:533,0.08217858,0.19924547,9.768199
20210720:07:43:19:536,0.06728664,0.18220833,9.765862
20210720:07:43:19:540,0.06530424,0.19582655,9.752829
20210720:07:43:19:544,0.07467994,0.18335754,9.737965
20210720:07:43:19:550,0.08595184,0.17922036,9.751009
20210720:07:43:19:552,0.07656658,0.17571525,9.752215
