TIME,X,Y,Z
20210720:06:11:18:722,-2.6179937E-4,-5.410521E-4,5.235988E-5
20210720:06:11:18:725,-2.6179937E-4,-9.250245E-4,-1.2217305E-4
20210720:06:11:18:728,-2.6179937E-4,3.3161257E-4,-4.1887903E-4
20210720:06:11:18:733,-0.0021991148,-5.7595863E-4,7.15585E-4
20210720:06:11:18:736,-0.0011693706,-7.5049157E-4,2.2689281E-4
20210720:06:11:18:740,-7.853982E-4,-6.981317E-4,-4.886922E-4
20210720:06:11:18:744,-1.5707963E-4,-6.981317E-5,9.773844E-4
20210720:06:11:18:749,2.6179937E-4,1.5707963E-4,1.3962634E-4
20210720:06:11:18:752,0.0029670596,0.002024582,-0.0013089969
20210720:06:11:18:756,0.0029496064,0.0012042772,-8.726646E-4
20210720:06:11:18:760,0.0040142573,0.0015184365,-4.0142573E-4
20210720:06:11:18:766,8.901179E-4,-4.5378561E-4,8.726646E-5
20210720:06:11:18:768,4.886922E-4,-0.0010995574,6.283185E-4
20210720:06:11:18:772,8.726646E-4,3.4906585E-5,2.6179937E-4
20210720:06:11:18:776,-1.2217305E-4,2.9670598E-4,-6.6322513E-4
20210720:06:11:18:781,-3.6651915E-4,6.6322513E-4,-2.443461E-4
20210720:06:11:18:784,-1.3962634E-4,-6.457718E-4,0.0
20210720:06:11:18:789,3.1415926E-4,-7.5049157E-4,1.5707963E-4
20210720:06:11:18:793,4.0142573E-4,8.0285146E-4,6.981317E-5
20210720:06:11:18:797,0.0012915436,8.726646E-4,-4.363323E-4
20210720:06:11:18:802,2.443461E-4,-1.0471976E-4,-4.712389E-4
20210720:06:11:18:804,-1.7453292E-4,-7.853982E-4,-3.4906584E-4
20210720:06:11:18:809,-4.1887903E-4,-7.6794485E-4,1.0471976E-4
20210720:06:11:18:812,4.5378561E-4,-3.8397242E-4,1.7453292E-4
20210720:06:11:18:817,2.2689281E-4,5.410521E-4,-6.806784E-4
20210720:06:11:18:821,-8.0285146E-4,2.6179937E-4,5.235988E-5
20210720:06:11:18:825,-0.0016755161,2.0943952E-4,1.7453292E-4
20210720:06:11:18:829,2.443461E-4,2.0943952E-4,1.9198621E-4
20210720:06:11:18:834,5.2359875E-4,2.0943952E-4,-6.806784E-4
20210720:06:11:18:836,8.726646E-4,0.0014137167,-2.443461E-4
20210720:06:11:18:840,4.886922E-4,9.773844E-4,0.0
20210720:06:11:18:844,1.0471976E-4,3.3161257E-4,1.5707963E-4
20210720:06:11:18:849,2.443461E-4,2.2689281E-4,1.9198621E-4
20210720:06:11:18:853,-3.4906585E-5,0.0010995574,1.9198621E-4
20210720:06:11:18:857,-4.0142573E-4,3.4906584E-4,6.981317E-5
20210720:06:11:18:861,-0.0013613568,6.6322513E-4,0.0
20210720:06:11:18:866,-0.0016406095,-0.0012217305,3.4906585E-5
20210720:06:11:18:868,-6.1086525E-4,-4.0142573E-4,-2.6179937E-4
20210720:06:11:18:873,2.443461E-4,2.2689281E-4,1.2217305E-4
20210720:06:11:18:877,3.8397242E-4,1.7453292E-5,-1.2217305E-4
20210720:06:11:18:881,8.726646E-5,-3.8397242E-4,-4.1887903E-4
20210720:06:11:18:885,5.410521E-4,-1.7453292E-5,4.0142573E-4
20210720:06:11:18:888,-1.7453292E-4,-8.901179E-4,5.235988E-5
20210720:06:11:18:892,1.9198621E-4,-2.2689281E-4,-2.6179937E-4
20210720:06:11:18:896,3.8397242E-4,5.7595863E-4,-4.363323E-4
20210720:06:11:18:900,4.0142573E-4,-1.5707963E-4,-3.3161257E-4
20210720:06:11:18:904,-1.9198621E-4,-1.5707963E-4,-3.1415926E-4
20210720:06:11:18:908,-3.6651915E-4,-0.0014835298,-3.1415926E-4
20210720:06:11:18:912,7.330383E-4,-7.6794485E-4,5.5850536E-4
20210720:06:11:18:917,-2.7925268E-4,3.4906585E-5,-3.4906585E-5
20210720:06:11:18:920,-1.2217305E-4,-2.443461E-4,1.7453292E-5
20210720:06:11:18:924,1.9198621E-4,-2.9670598E-4,6.1086525E-4
20210720:06:11:18:928,-5.235988E-5,-1.7453292E-4,2.6179937E-4
20210720:06:11:18:933,-8.726646E-5,0.0,2.0943952E-4
20210720:06:11:18:937,7.6794485E-4,9.250245E-4,1.9198621E-4
20210720:06:11:18:941,3.4906585E-5,-2.9670598E-4,1.9198621E-4
20210720:06:11:18:944,8.0285146E-4,2.9670598E-4,1.9198621E-4
20210720:06:11:18:949,1.5707963E-4,3.4906584E-4,1.9198621E-4
20210720:06:11:18:952,-1.7453292E-4,-5.2359875E-4,1.9198621E-4
20210720:06:11:18:956,3.1415926E-4,-3.4906585E-5,1.9198621E-4
20210720:06:11:18:960,-3.4906585E-5,6.1086525E-4,1.9198621E-4
20210720:06:11:18:965,3.3161257E-4,2.6179937E-4,1.9198621E-4
20210720:06:11:18:969,-3.4906584E-4,2.0943952E-4,-5.410521E-4
20210720:06:11:18:973,-2.6179937E-4,-0.0011693706,-3.4906584E-4
20210720:06:11:18:977,-1.2217305E-4,3.4906584E-4,-4.5378561E-4
20210720:06:11:18:983,0.0017802358,-6.457718E-4,-6.6322513E-4
20210720:06:11:18:985,-0.0010471975,0.001134464,-5.235988E-5
20210720:06:11:18:988,9.948377E-4,-0.0015358897,1.5707963E-4
20210720:06:11:18:993,0.0014486233,-9.424778E-4,-2.443461E-4
20210720:06:11:18:997,-3.4906585E-5,0.0015882496,4.363323E-4
20210720:06:11:19:000,1.5707963E-4,-2.443461E-4,-6.981317E-4
20210720:06:11:19:004,5.5850536E-4,3.1415926E-4,-1.9198621E-4
20210720:06:11:19:008,8.2030473E-4,5.410521E-4,5.7595863E-4
20210720:06:11:19:012,-0.0012042772,-5.235988E-5,-1.7453292E-4
20210720:06:11:19:017,-7.853982E-4,6.6322513E-4,-1.5707963E-4
20210720:06:11:19:021,7.6794485E-4,-3.3161257E-4,-6.1086525E-4
20210720:06:11:19:024,-4.5378561E-4,4.1887903E-4,-0.0010646508
20210720:06:11:19:028,-5.410521E-4,1.0471976E-4,-4.363323E-4
20210720:06:11:19:033,5.061455E-4,-0.0015009831,8.726646E-5
20210720:06:11:19:036,2.443461E-4,1.0471976E-4,8.0285146E-4
20210720:06:11:19:041,-3.4906585E-5,1.2217305E-4,5.5850536E-4
20210720:06:11:19:045,0.0013613568,-2.9670598E-4,-3.4906585E-5
20210720:06:11:19:049,8.901179E-4,-6.283185E-4,1.7453292E-5
20210720:06:11:19:053,-9.424778E-4,0.0019024089,1.7453292E-4
20210720:06:11:19:057,0.0011519173,-6.457718E-4,5.061455E-4
20210720:06:11:19:060,4.712389E-4,-3.4906584E-4,3.8397242E-4
20210720:06:11:19:066,-0.0013439035,0.0019373155,-1.9198621E-4
