TIME,X,Y,Z
20210720:06:11:18:722,0.07306146,0.20677285,9.758173
20210720:06:11:18:722,0.08819281,0.19911139,9.753451
20210720:06:11:18:725,0.090213515,0.18136556,9.748606
20210720:06:11:18:728,0.09369948,0.19326954,9.761917
20210720:06:11:18:732,0.09544246,0.19276196,9.754246
20210720:06:11:18:736,0.07875008,0.1955584,9.755922
20210720:06:11:18:740,0.06902005,0.19464861,9.742342
20210720:06:11:18:744,0.06978619,0.19660227,9.741987
20210720:06:11:18:749,0.086871214,0.19167979,9.775449
20210720:06:11:18:752,0.08367256,0.20890847,9.762453
20210720:06:11:18:756,0.08040687,0.1934515,9.756324
20210720:06:11:18:760,0.0846494,0.17654844,9.746709
20210720:06:11:18:766,0.07803182,0.18922812,9.748452
20210720:06:11:18:768,0.070839636,0.20001161,9.765566
20210720:06:11:18:772,0.07032249,0.1819689,9.7666
20210720:06:11:18:776,0.07003519,0.1931642,9.765087
20210720:06:11:18:780,0.058016296,0.19811541,9.748194
20210720:06:11:18:784,0.06673119,0.19767487,9.753355
20210720:06:11:18:788,0.073214695,0.18715952,9.763832
20210720:06:11:18:792,0.078290395,0.19814414,9.768784
20210720:06:11:18:796,0.079430036,0.18789694,9.759542
20210720:06:11:18:801,0.08383536,0.19073169,9.752445
20210720:06:11:18:804,0.07832871,0.19624792,9.75733
20210720:06:11:18:808,0.07722737,0.1871308,9.775449
20210720:06:11:18:812,0.07274542,0.18640298,9.775688
20210720:06:11:18:816,0.06782295,0.19334614,9.76953
20210720:06:11:18:821,0.05927086,0.18859605,9.763009
20210720:06:11:18:824,0.076930486,0.19049226,9.75801
20210720:06:11:18:829,0.08066545,0.18811722,9.768544
20210720:06:11:18:833,0.081632696,0.19192879,9.765135
20210720:06:11:18:836,0.07905654,0.20324856,9.75958
20210720:06:11:18:840,0.08646899,0.19324082,9.756823
20210720:06:11:18:844,0.07500555,0.19174683,9.7565155
20210720:06:11:18:849,0.06660669,0.1927907,9.7651825
