TIME,X,Y,Z
20210720:13:05:59:703,-6.283185E-4,-8.726646E-5,2.443461E-4
20210720:13:05:59:705,-1.7453292E-5,-6.283185E-4,5.235988E-5
20210720:13:05:59:709,-2.2689281E-4,-4.0142573E-4,-2.7925268E-4
20210720:13:05:59:713,1.5707963E-4,-6.806784E-4,2.7925268E-4
20210720:13:05:59:717,2.2689281E-4,-7.330383E-4,8.2030473E-4
20210720:13:05:59:722,9.948377E-4,-4.1887903E-4,-2.0943952E-4
20210720:13:05:59:725,5.061455E-4,-5.5850536E-4,-8.3775807E-4
20210720:13:05:59:730,2.7925268E-4,-6.981317E-4,-8.726646E-4
20210720:13:05:59:733,2.443461E-4,4.5378561E-4,-5.5850536E-4
20210720:13:05:59:737,-1.7453292E-4,-2.7925268E-4,5.410521E-4
20210720:13:05:59:741,-2.6179937E-4,8.726646E-5,6.6322513E-4
20210720:13:05:59:746,1.5707963E-4,-1.5707963E-4,-1.7453292E-4
20210720:13:05:59:749,-5.061455E-4,-1.9198621E-4,-1.3962634E-4
20210720:13:05:59:753,0.0,-6.457718E-4,4.1887903E-4
20210720:13:05:59:757,-9.773844E-4,-5.9341197E-4,5.2359875E-4
20210720:13:05:59:762,-6.981317E-5,6.6322513E-4,2.2689281E-4
20210720:13:05:59:765,1.9198621E-4,-1.2217305E-4,-3.8397242E-4
20210720:13:05:59:769,-1.9198621E-4,-3.1415926E-4,-3.4906585E-5
20210720:13:05:59:773,-1.2217305E-4,-6.6322513E-4,3.1415926E-4
20210720:13:05:59:778,5.235988E-5,-1.5707963E-4,-9.948377E-4
20210720:13:05:59:781,2.0943952E-4,4.1887903E-4,-2.7925268E-4
20210720:13:05:59:785,-1.9198621E-4,6.457718E-4,-1.5707963E-4
20210720:13:05:59:789,-2.6179937E-4,-1.2217305E-4,1.0471976E-4
20210720:13:05:59:794,-1.3962634E-4,4.1887903E-4,3.4906585E-5
20210720:13:05:59:797,3.6651915E-4,9.0757123E-4,-2.7925268E-4
20210720:13:05:59:801,4.0142573E-4,1.5707963E-4,1.3962634E-4
20210720:13:05:59:805,2.6179937E-4,9.948377E-4,9.250245E-4
20210720:13:05:59:809,-5.235988E-5,-7.6794485E-4,-1.3962634E-4
20210720:13:05:59:813,6.981317E-5,-4.1887903E-4,-1.2217305E-4
20210720:13:05:59:817,-2.0943952E-4,8.2030473E-4,4.363323E-4
20210720:13:05:59:821,1.7453292E-4,9.773844E-4,5.2359875E-4
20210720:13:05:59:825,2.2689281E-4,0.0013089969,-2.0943952E-4
20210720:13:05:59:829,-1.9198621E-4,2.9670598E-4,6.1086525E-4
20210720:13:05:59:833,1.7453292E-4,-5.5850536E-4,2.443461E-4
20210720:13:05:59:837,-6.981317E-5,3.4906585E-5,-1.2217305E-4
20210720:13:05:59:841,6.981317E-5,-9.250245E-4,-2.6179937E-4
20210720:13:05:59:845,8.726646E-5,-5.7595863E-4,8.726646E-5
20210720:13:05:59:849,4.712389E-4,2.9670598E-4,3.3161257E-4
20210720:13:05:59:853,1.5707963E-4,6.283185E-4,-2.2689281E-4
20210720:13:05:59:857,2.2689281E-4,4.886922E-4,2.7925268E-4
20210720:13:05:59:862,-5.235988E-5,3.4906584E-4,5.061455E-4
20210720:13:05:59:865,6.981317E-5,3.1415926E-4,8.726646E-5
20210720:13:05:59:869,2.0943952E-4,1.9198621E-4,4.712389E-4
20210720:13:05:59:873,8.726646E-4,4.1887903E-4,5.2359875E-4
20210720:13:05:59:877,0.0010471975,2.0943952E-4,-6.457718E-4
20210720:13:05:59:894,6.981317E-4,7.330383E-4,2.0943952E-4
20210720:13:05:59:894,1.3962634E-4,3.8397242E-4,8.0285146E-4
20210720:13:05:59:895,5.410521E-4,0.0012042772,8.726646E-5
20210720:13:05:59:895,0.0,4.5378561E-4,-8.726646E-5
20210720:13:05:59:897,-8.0285146E-4,1.7453292E-5,-3.1415926E-4
20210720:13:05:59:901,-6.806784E-4,-4.712389E-4,1.3962634E-4
20210720:13:05:59:908,-1.7453292E-5,-5.235988E-5,4.712389E-4
20210720:13:05:59:909,1.9198621E-4,5.5850536E-4,8.726646E-5
20210720:13:05:59:931,-8.2030473E-4,-1.3962634E-4,4.712389E-4
20210720:13:05:59:932,3.1415926E-4,-4.5378561E-4,2.0943952E-4
20210720:13:05:59:932,3.3161257E-4,5.061455E-4,-6.981317E-5
20210720:13:05:59:932,0.001012291,-2.6179937E-4,-0.0011868239
20210720:13:05:59:933,3.6651915E-4,5.2359875E-4,-2.9670598E-4
20210720:13:05:59:933,5.7595863E-4,-7.15585E-4,-3.4906585E-5
20210720:13:05:59:936,0.0016406095,1.9198621E-4,0.0
20210720:13:05:59:941,0.005550147,4.1887903E-4,-2.9670598E-4
20210720:13:05:59:945,-2.443461E-4,-3.4906584E-4,-3.4906584E-4
20210720:13:05:59:950,-0.0012915436,-0.0013089969,1.3962634E-4
20210720:13:05:59:953,-6.283185E-4,-2.0943952E-4,3.4906585E-5
20210720:13:05:59:957,-0.0031764992,-0.0012740904,-4.1887903E-4
20210720:13:05:59:962,-0.0010821042,-0.0022863813,6.981317E-5
20210720:13:05:59:965,-9.773844E-4,-6.1086525E-4,3.3161257E-4
20210720:13:05:59:968,-0.0016057029,9.948377E-4,9.5993106E-4
20210720:13:05:59:972,1.7453292E-4,5.5850536E-4,1.7453292E-4
20210720:13:05:59:976,-3.1415926E-4,-1.3962634E-4,4.712389E-4
20210720:13:05:59:981,-0.002042035,3.4906584E-4,8.726646E-5
20210720:13:05:59:985,-0.0015184365,0.001134464,1.7453292E-5
20210720:13:05:59:989,-3.4906584E-4,-4.1887903E-4,4.5378561E-4
20210720:13:05:59:993,-9.948377E-4,-0.0029670596,-4.0142573E-4
20210720:13:05:59:997,-0.0014137167,-9.0757123E-4,-6.1086525E-4
20210720:13:06:00:001,-0.0019024089,3.6651915E-4,8.726646E-5
20210720:13:06:00:006,-0.0049741883,-0.0011170107,5.9341197E-4
20210720:13:06:00:009,-0.00143117,-2.443461E-4,-0.0015184365
20210720:13:06:00:013,-4.5378561E-4,0.0017278759,-0.0013788101
20210720:13:06:00:017,-0.002513274,3.6651915E-4,8.5521134E-4
20210720:13:06:00:024,-0.0012217305,-8.0285146E-4,8.726646E-5
20210720:13:06:00:024,5.061455E-4,-0.0013089969,-7.15585E-4
20210720:13:06:00:030,8.726646E-5,-0.0012042772,-2.2689281E-4
20210720:13:06:00:033,0.0012217305,0.0014660766,-1.7453292E-5
20210720:13:06:00:037,1.7453292E-5,0.0022165682,-7.330383E-4
20210720:13:06:00:041,-0.0016057029,1.9198621E-4,6.981317E-5
20210720:13:06:00:045,-0.0016929694,-1.7453292E-5,1.7453292E-5
20210720:13:06:00:049,-3.1415926E-4,2.443461E-4,-2.7925268E-4
20210720:13:06:00:053,-0.0023561944,0.0011170107,-1.7453292E-5
20210720:13:06:00:056,-0.0025830872,9.424778E-4,-2.443461E-4
20210720:13:06:00:062,-1.7453292E-5,1.0471976E-4,5.410521E-4
20210720:13:06:00:065,0.0011519173,-1.3962634E-4,-1.9198621E-4
20210720:13:06:00:069,7.6794485E-4,-0.0014486233,-1.3962634E-4
20210720:13:06:00:073,0.0017278759,-2.7925268E-4,-1.9198621E-4
20210720:13:06:00:077,0.00143117,-8.726646E-5,-1.3962634E-4
20210720:13:06:00:081,5.7595863E-4,5.235988E-5,-4.363323E-4
20210720:13:06:00:084,-0.0012042772,0.00286234,-5.235988E-5
20210720:13:06:00:089,-4.886922E-4,0.0012391837,1.9198621E-4
20210720:13:06:00:093,9.424778E-4,-0.0034382986,-1.3962634E-4
20210720:13:06:00:097,-0.0018849556,-0.0014660766,-1.2217305E-4
20210720:13:06:00:101,0.0023561944,0.0024260078,-8.901179E-4
20210720:13:06:00:104,0.0011170107,0.0012391837,-5.7595863E-4
20210720:13:06:00:109,2.6179937E-4,2.7925268E-4,-8.3775807E-4
20210720:13:06:00:113,2.443461E-4,-1.2217305E-4,1.9198621E-4
20210720:13:06:00:117,0.0015009831,-0.001256637,-2.6179937E-4
20210720:13:06:00:120,8.3775807E-4,-6.981317E-4,-6.457718E-4
20210720:13:06:00:124,4.0142573E-4,-0.001553343,-0.0010995574
20210720:13:06:00:129,4.5378561E-4,-8.726646E-4,-6.1086525E-4
20210720:13:06:00:133,1.5707963E-4,0.0014486233,-5.2359875E-4
20210720:13:06:00:136,-1.7453292E-5,0.0022165682,-1.9198621E-4
20210720:13:06:00:140,-2.2689281E-4,0.001012291,-1.9198621E-4
20210720:13:06:00:145,-0.0014137167,9.948377E-4,-2.6179937E-4
20210720:13:06:00:149,0.0010471975,-1.9198621E-4,-1.7453292E-5
20210720:13:06:00:153,1.9198621E-4,2.7925268E-4,-2.9670598E-4
20210720:13:06:00:157,6.806784E-4,1.7453292E-4,-1.5707963E-4
20210720:13:06:00:161,1.2217305E-4,-1.3962634E-4,-0.0016580628
20210720:13:06:00:165,-3.8397242E-4,-0.0013439035,-5.061455E-4
20210720:13:06:00:169,-9.250245E-4,-3.3161257E-4,2.443461E-4
20210720:13:06:00:173,-6.981317E-5,8.3775807E-4,9.424778E-4
20210720:13:06:00:178,-1.0471976E-4,7.15585E-4,4.1887903E-4
20210720:13:06:00:181,1.9198621E-4,6.981317E-5,-4.712389E-4
20210720:13:06:00:185,-5.5850536E-4,-4.1887903E-4,-9.424778E-4
20210720:13:06:00:189,-0.0013439035,9.424778E-4,-5.7595863E-4
20210720:13:06:00:194,-0.001012291,-3.3161257E-4,-6.981317E-4
20210720:13:06:00:197,6.6322513E-4,-2.7925268E-4,-3.4906584E-4
20210720:13:06:00:201,0.0010821042,-5.2359875E-4,3.8397242E-4
20210720:13:06:00:207,6.981317E-4,-4.363323E-4,2.0943952E-4
20210720:13:06:00:209,6.283185E-4,-5.235988E-5,3.4906585E-5
20210720:13:06:00:214,1.2217305E-4,2.443461E-4,-8.726646E-5
20210720:13:06:00:217,-6.981317E-5,7.5049157E-4,4.363323E-4
20210720:13:06:00:221,-1.0471976E-4,4.363323E-4,2.0943952E-4
20210720:13:06:00:225,-9.948377E-4,9.0757123E-4,-2.6179937E-4
20210720:13:06:00:229,-2.0943952E-4,2.7925268E-4,1.5707963E-4
20210720:13:06:00:233,0.0010646508,-3.1415926E-4,4.712389E-4
20210720:13:06:00:237,8.2030473E-4,-9.773844E-4,5.2359875E-4
20210720:13:06:00:241,4.712389E-4,-4.5378561E-4,1.0471976E-4
20210720:13:06:00:245,1.5707963E-4,-4.363323E-4,1.5707963E-4
20210720:13:06:00:249,-1.9198621E-4,-6.283185E-4,-6.981317E-5
20210720:13:06:00:253,0.0010646508,5.9341197E-4,4.363323E-4
20210720:13:06:00:258,-5.235988E-5,-6.981317E-4,-8.726646E-5
20210720:13:06:00:261,1.9198621E-4,-8.5521134E-4,-0.001012291
20210720:13:06:00:266,6.806784E-4,-6.283185E-4,-2.7925268E-4
20210720:13:06:00:269,1.9198621E-4,-7.15585E-4,8.726646E-5
20210720:13:06:00:273,-3.8397242E-4,7.6794485E-4,3.3161257E-4
20210720:13:06:00:278,-4.1887903E-4,-2.2689281E-4,9.5993106E-4
20210720:13:06:00:281,-1.5707963E-4,5.410521E-4,1.7453292E-4
20210720:13:06:00:285,5.235988E-5,-5.2359875E-4,4.712389E-4
20210720:13:06:00:289,-8.726646E-5,3.4906585E-5,-8.726646E-5
20210720:13:06:00:294,-2.443461E-4,-4.712389E-4,-2.443461E-4
20210720:13:06:00:298,-2.6179937E-4,5.235988E-5,8.726646E-5
20210720:13:06:00:301,3.4906585E-5,-4.712389E-4,-8.726646E-5
20210720:13:06:00:305,2.0943952E-4,5.235988E-5,1.2217305E-4
20210720:13:06:00:311,2.443461E-4,-3.4906585E-5,-4.0142573E-4
20210720:13:06:00:314,2.443461E-4,-9.250245E-4,6.981317E-4
20210720:13:06:00:319,2.443461E-4,0.0,2.443461E-4
20210720:13:06:00:321,2.443461E-4,-4.886922E-4,5.235988E-5
20210720:13:06:00:325,2.443461E-4,8.0285146E-4,-8.5521134E-4
20210720:13:06:00:331,2.443461E-4,8.3775807E-4,-1.2217305E-4
20210720:13:06:00:338,-5.235988E-5,-2.0943952E-4,2.9670598E-4
20210720:13:06:00:339,6.981317E-4,4.0142573E-4,-2.443461E-4
20210720:13:06:00:340,8.901179E-4,7.6794485E-4,-1.3962634E-4
20210720:13:06:00:346,1.5707963E-4,6.981317E-5,1.0471976E-4
20210720:13:06:00:349,1.0471976E-4,-9.0757123E-4,-8.726646E-5
20210720:13:06:00:353,-6.981317E-5,-7.6794485E-4,0.0
20210720:13:06:00:356,3.8397242E-4,6.283185E-4,4.5378561E-4
20210720:13:06:00:361,4.0142573E-4,8.0285146E-4,8.726646E-5
20210720:13:06:00:366,7.15585E-4,2.0943952E-4,1.5707963E-4
20210720:13:06:00:369,-0.0010471975,-2.6179937E-4,3.4906584E-4
20210720:13:06:00:373,-0.0010995574,-4.0142573E-4,-6.806784E-4
20210720:13:06:00:378,0.0010995574,8.2030473E-4,-6.6322513E-4
20210720:13:06:00:381,8.3775807E-4,8.3775807E-4,-8.726646E-5
20210720:13:06:00:385,4.712389E-4,8.3775807E-4,4.363323E-4
20210720:13:06:00:389,-4.5378561E-4,-6.6322513E-4,2.0943952E-4
20210720:13:06:00:395,0.0,-5.410521E-4,3.6651915E-4
20210720:13:06:00:397,2.0943952E-4,-4.363323E-4,6.981317E-5
20210720:13:06:00:401,8.726646E-4,-5.061455E-4,-2.7925268E-4
20210720:13:06:00:417,6.1086525E-4,0.0,-1.7453292E-5
20210720:13:06:00:418,7.5049157E-4,7.6794485E-4,3.1415926E-4
20210720:13:06:00:418,6.457718E-4,-1.0471976E-4,5.061455E-4
20210720:13:06:00:419,4.363323E-4,1.0471976E-4,2.2689281E-4
20210720:13:06:00:421,-1.7453292E-5,-1.3962634E-4,3.6651915E-4
20210720:13:06:00:425,6.981317E-5,-6.457718E-4,5.061455E-4
