TIME,X,Y,Z
20210720:12:28:31:509,-2.2689281E-4,-6.806784E-4,-3.8397242E-4
20210720:12:28:31:510,-2.443461E-4,-0.0010821042,8.726646E-5
20210720:12:28:31:513,1.9198621E-4,-8.3775807E-4,-4.5378561E-4
20210720:12:28:31:518,-1.7453292E-4,6.981317E-5,3.3161257E-4
20210720:12:28:31:521,-6.806784E-4,0.0011170107,-2.7925268E-4
20210720:12:28:31:525,0.0,1.7453292E-5,-6.981317E-5
20210720:12:28:31:528,3.4906584E-4,2.0943952E-4,2.6179937E-4
20210720:12:28:31:537,2.7925268E-4,0.001012291,7.6794485E-4
20210720:12:28:31:538,-5.9341197E-4,-4.1887903E-4,0.0010995574
20210720:12:28:31:541,-8.726646E-4,-2.7925268E-4,1.7453292E-5
20210720:12:28:31:545,-2.2689281E-4,-8.901179E-4,5.410521E-4
20210720:12:28:31:548,5.061455E-4,-8.0285146E-4,-2.443461E-4
20210720:12:28:31:553,-0.0018849556,-8.5521134E-4,5.5850536E-4
20210720:12:28:31:557,-0.0075572757,-0.0037873646,6.283185E-4
20210720:12:28:31:560,-0.0017104227,-0.0017278759,1.9198621E-4
20210720:12:28:31:564,2.6179937E-4,-5.061455E-4,3.1415926E-4
20210720:12:28:31:569,1.3962634E-4,-2.9670598E-4,-2.7925268E-4
20210720:12:28:31:573,-5.235988E-5,5.410521E-4,2.2689281E-4
20210720:12:28:31:577,-2.0943952E-4,-2.443461E-4,1.2217305E-4
20210720:12:28:31:581,-0.0014486233,4.1887903E-4,2.9670598E-4
20210720:12:28:31:585,1.7453292E-4,0.0010471975,4.5378561E-4
20210720:12:28:31:589,-4.886922E-4,3.3161257E-4,4.886922E-4
20210720:12:28:31:592,-2.7925268E-4,8.726646E-5,-2.6179937E-4
20210720:12:28:31:596,5.235988E-5,5.410521E-4,-6.457718E-4
20210720:12:28:31:601,-6.981317E-5,-1.9198621E-4,0.0
20210720:12:28:31:605,-2.0943952E-4,-0.001012291,2.7925268E-4
20210720:12:28:31:609,5.235988E-5,-6.981317E-5,4.5378561E-4
20210720:12:28:31:613,-5.235988E-5,-2.7925268E-4,4.886922E-4
20210720:12:28:31:618,-2.0943952E-4,-7.15585E-4,-3.8397242E-4
20210720:12:28:31:621,1.9198621E-4,8.726646E-5,3.3161257E-4
20210720:12:28:31:625,-1.7453292E-4,1.7453292E-4,-1.5707963E-4
20210720:12:28:31:630,6.981317E-5,2.443461E-4,-0.0010646508
20210720:12:28:31:635,6.806784E-4,-1.7453292E-4,-3.3161257E-4
20210720:12:28:31:638,1.7453292E-5,4.363323E-4,7.853982E-4
20210720:12:28:31:643,-5.061455E-4,1.0471976E-4,-5.2359875E-4
20210720:12:28:31:645,-1.0471976E-4,1.0471976E-4,-3.6651915E-4
20210720:12:28:31:649,-8.726646E-5,0.0012391837,-8.726646E-5
20210720:12:28:31:653,-5.410521E-4,-6.981317E-5,3.8397242E-4
20210720:12:28:31:657,-4.1887903E-4,-9.948377E-4,4.712389E-4
20210720:12:28:31:661,3.4906585E-5,4.886922E-4,-5.7595863E-4
20210720:12:28:31:664,-3.8397242E-4,4.1887903E-4,5.235988E-5
20210720:12:28:31:669,-4.0142573E-4,-1.7453292E-5,-3.3161257E-4
20210720:12:28:31:673,1.5707963E-4,-5.410521E-4,2.2689281E-4
20210720:12:28:31:677,0.001012291,-1.7453292E-4,4.363323E-4
20210720:12:28:31:681,8.726646E-5,-5.5850536E-4,4.712389E-4
20210720:12:28:31:685,2.443461E-4,-5.061455E-4,3.4906585E-5
20210720:12:28:31:689,-1.5707963E-4,0.0,-0.0010821042
20210720:12:28:31:693,6.981317E-5,0.0012217305,-1.7453292E-5
20210720:12:28:31:697,-5.235988E-5,2.2689281E-4,8.726646E-5
20210720:12:28:31:701,-2.0943952E-4,-4.886922E-4,2.9670598E-4
20210720:12:28:31:705,-2.443461E-4,-8.0285146E-4,-2.7925268E-4
20210720:12:28:31:709,5.061455E-4,-0.0012391837,2.2689281E-4
20210720:12:28:31:712,0.0,-0.0011868239,-2.9670598E-4
20210720:12:28:31:717,-1.9198621E-4,-8.5521134E-4,-5.2359875E-4
20210720:12:28:31:721,-2.443461E-4,6.981317E-5,-1.0471976E-4
20210720:12:28:31:725,5.061455E-4,8.0285146E-4,2.6179937E-4
20210720:12:28:31:729,4.363323E-4,3.4906585E-5,4.5378561E-4
20210720:12:28:31:733,-1.2217305E-4,-8.726646E-5,1.5707963E-4
20210720:12:28:31:737,-2.2689281E-4,7.6794485E-4,-5.5850536E-4
20210720:12:28:31:741,5.061455E-4,-5.9341197E-4,-4.363323E-4
20210720:12:28:31:745,0.0,-6.283185E-4,2.0943952E-4
20210720:12:28:31:749,-1.9198621E-4,8.726646E-4,1.2217305E-4
20210720:12:28:31:753,6.981317E-5,-2.6179937E-4,-4.363323E-4
20210720:12:28:31:757,-5.235988E-5,-7.6794485E-4,-2.2689281E-4
20210720:12:28:31:761,-6.6322513E-4,9.0757123E-4,-3.8397242E-4
20210720:12:28:31:764,5.5850536E-4,9.424778E-4,-5.2359875E-4
20210720:12:28:31:770,-7.330383E-4,9.424778E-4,-6.806784E-4
20210720:12:28:31:773,5.410521E-4,-5.5850536E-4,-0.0012042772
20210720:12:28:31:777,5.235988E-5,-1.7453292E-4,-3.4906585E-5
20210720:12:28:31:781,1.7453292E-4,0.0012740904,4.0142573E-4
20210720:12:28:31:785,1.9198621E-4,7.330383E-4,4.712389E-4
20210720:12:28:31:789,-3.4906585E-5,0.0014137167,-2.6179937E-4
20210720:12:28:31:793,-2.0943952E-4,-0.0012391837,-1.9198621E-4
20210720:12:28:31:797,-4.1887903E-4,-5.5850536E-4,5.235988E-5
20210720:12:28:31:802,-8.3775807E-4,5.235988E-5,-4.5378561E-4
20210720:12:28:31:805,-3.4906584E-4,-7.853982E-4,-2.2689281E-4
20210720:12:28:31:809,-6.981317E-5,6.457718E-4,8.0285146E-4
20210720:12:28:31:814,-2.0943952E-4,0.002094395,5.410521E-4
20210720:12:28:31:819,0.0,9.424778E-4,-2.443461E-4
20210720:12:28:31:822,3.4906584E-4,-1.9198621E-4,2.2689281E-4
20210720:12:28:31:826,0.0010995574,2.443461E-4,4.5378561E-4
20210720:12:28:31:829,9.0757123E-4,-1.0471976E-4,1.5707963E-4
20210720:12:28:31:835,6.283185E-4,6.981317E-4,-7.5049157E-4
20210720:12:28:31:838,4.0142573E-4,0.0013962634,1.7453292E-5
20210720:12:28:31:841,0.0015009831,-8.726646E-4,-3.3161257E-4
20210720:12:28:31:845,4.712389E-4,2.6179937E-4,-5.2359875E-4
20210720:12:28:31:850,2.443461E-4,-0.0013613568,-5.5850536E-4
20210720:12:28:31:853,3.3161257E-4,1.0471976E-4,-8.726646E-4
20210720:12:28:31:857,-3.3161257E-4,4.1887903E-4,-7.330383E-4
20210720:12:28:31:861,8.0285146E-4,-9.0757123E-4,-5.9341197E-4
20210720:12:28:31:865,-6.981317E-5,8.3775807E-4,-0.0013264503
20210720:12:28:31:869,-5.9341197E-4,0.0,-3.6651915E-4
20210720:12:28:31:873,-9.250245E-4,7.6794485E-4,-8.726646E-5
20210720:12:28:31:878,3.3161257E-4,3.3161257E-4,-0.0012391837
20210720:12:28:31:882,9.773844E-4,-2.7925268E-4,-4.886922E-4
20210720:12:28:31:885,-1.0471976E-4,1.7453292E-4,3.3161257E-4
20210720:12:28:31:889,6.981317E-5,-0.0015009831,0.0010995574
20210720:12:28:31:893,-3.6651915E-4,3.8397242E-4,5.2359875E-4
20210720:12:28:31:897,-7.15585E-4,-4.712389E-4,-6.981317E-5
20210720:12:28:31:903,-5.061455E-4,-0.0012391837,-3.4906585E-5
20210720:12:28:31:905,-5.410521E-4,-2.9670598E-4,-3.4906584E-4
20210720:12:28:31:909,-2.9670598E-4,-0.0010297443,-8.726646E-5
20210720:12:28:31:913,1.7453292E-4,-0.0012740904,-1.5707963E-4
