TIME,X,Y,Z
20210720:04:40:12:047,0.07373183,0.18096335,9.752244
20210720:04:40:12:048,0.07438306,0.17967047,9.753671
20210720:04:40:12:052,0.06917328,0.18430565,9.762434
20210720:04:40:12:056,0.07060022,0.185723,9.762261
20210720:04:40:12:060,0.0769688,0.19911139,9.752541
20210720:04:40:12:064,0.071816474,0.18274462,9.742399
20210720:04:40:12:068,0.066673726,0.1898985,9.74374
20210720:04:40:12:072,0.06760268,0.21270089,9.747446
20210720:04:40:12:076,0.06653965,0.19045396,9.751986
20210720:04:40:12:080,0.07401914,0.1857709,9.74917
20210720:04:40:12:084,0.08528146,0.19382499,9.744344
20210720:04:40:12:088,0.09173623,0.17766891,9.744574
20210720:04:40:12:092,0.089619756,0.1820551,9.744276
20210720:04:40:12:096,0.07993761,0.18673816,9.747791
20210720:04:40:12:101,0.07676768,0.18511009,9.755645
20210720:04:40:12:104,0.09119035,0.18912278,9.752819
20210720:04:40:12:108,0.072075054,0.18806933,9.75529
20210720:04:40:12:112,0.07864474,0.18187314,9.754677
20210720:04:40:12:116,0.07697837,0.18745641,9.757444
20210720:04:40:12:120,0.07697837,0.1917085,9.759982
20210720:04:40:12:124,0.083059646,0.18993682,9.763421
20210720:04:40:12:129,0.08201577,0.20232919,9.751545
20210720:04:40:12:133,0.075896196,0.18651788,9.7565155
20210720:04:40:12:137,0.08199662,0.18978359,9.751172
20210720:04:40:12:140,0.07351156,0.21206881,9.754954
20210720:04:40:12:144,0.07619308,0.21611023,9.747064
20210720:04:40:12:148,0.07297526,0.19799091,9.747073
20210720:04:40:12:153,0.07383718,0.1917085,9.747858
20210720:04:40:12:157,0.076930486,0.19628625,9.7450905
20210720:04:40:12:161,0.07229531,0.19209158,9.746967
20210720:04:40:12:164,0.06808152,0.18683392,9.748126
20210720:04:40:12:169,0.07732314,0.19243635,9.753567
20210720:04:40:12:172,0.080560096,0.18880674,9.764254
20210720:04:40:12:177,0.080713324,0.20091183,9.766888
20210720:04:40:12:180,0.08133582,0.20338264,9.763421
20210720:04:40:12:185,0.085147396,0.17335936,9.747925
20210720:04:40:12:189,0.0796503,0.17172173,9.745541
20210720:04:40:12:193,0.0812209,0.18096335,9.74578
20210720:04:40:12:197,0.10883083,0.19438045,9.748855
20210720:04:40:12:202,0.08953357,0.18239985,9.760337
20210720:04:40:12:204,0.09354625,0.19192879,9.754274
20210720:04:40:12:208,0.08351933,0.18995596,9.75326
20210720:04:40:12:212,0.09074982,0.18980274,9.757665
20210720:04:40:12:218,0.08965807,0.2007586,9.759331
20210720:04:40:12:220,0.07050445,0.20772094,9.757176
20210720:04:40:12:224,0.077782825,0.18443973,9.761572
20210720:04:40:12:229,0.08246588,0.18009186,9.781895
20210720:04:40:12:233,0.08259996,0.1807718,9.839709
20210720:04:40:12:237,0.07716033,0.1739148,9.853155
20210720:04:40:12:241,0.08746497,0.18134642,9.850426
20210720:04:40:12:244,0.09420705,0.17729543,9.815222
20210720:04:40:12:248,0.07829997,0.16906895,9.805262
20210720:04:40:12:253,0.08550173,0.15233827,9.788474
20210720:04:40:12:256,0.060669072,0.17122373,9.786883
20210720:04:40:12:261,0.07241023,0.1737999,9.777786
20210720:04:40:12:264,0.07487147,0.16733554,9.779615
20210720:04:40:12:282,0.05890694,0.17893305,9.773792
20210720:04:40:12:283,0.06408799,0.17552371,9.781798
20210720:04:40:12:283,0.070178844,0.17500657,9.768324
20210720:04:40:12:283,0.07519709,0.18128896,9.775583
20210720:04:40:12:284,0.081096396,0.17708473,9.763621
20210720:04:40:12:289,0.06991069,0.16895403,9.766734
20210720:04:40:12:298,0.07584831,0.18419072,9.761725
20210720:04:40:12:298,0.081977464,0.18277337,9.761189
20210720:04:40:12:300,0.08743625,0.19207244,9.753318
20210720:04:40:12:304,0.07533116,0.17811903,9.752359
20210720:04:40:12:323,0.07004476,0.17827226,9.763967
20210720:04:40:12:324,0.0670568,0.16849434,9.761648
20210720:04:40:12:324,0.07362649,0.18380764,9.754696
20210720:04:40:12:324,0.07809886,0.17831056,9.755807
20210720:04:40:12:324,0.076011114,0.18242858,9.764368
20210720:04:40:12:328,0.060467955,0.20349757,9.768678
20210720:04:40:12:332,0.05634993,0.18520588,9.760443
20210720:04:40:12:336,0.067966595,0.1717313,9.775804
20210720:04:40:12:340,0.07811801,0.17038096,9.782373
20210720:04:40:12:344,0.06899132,0.17421168,9.775823
