TIME,X,Y,Z
20210720:00:12:33:462,0.08221689,0.1962575,9.755146
20210720:00:12:33:463,0.08723513,0.1982399,9.751315
20210720:00:12:33:465,0.07573339,0.19289604,9.75348
20210720:00:12:33:469,0.08206366,0.19856551,9.755826
20210720:00:12:33:472,0.07606857,0.1790767,9.757617
20210720:00:12:33:476,0.105335295,0.1747863,9.74194
20210720:00:12:33:480,0.0867946,0.17850211,9.754227
20210720:00:12:33:484,0.08098148,0.18920897,9.748893
20210720:00:12:33:488,0.081632696,0.18131769,9.751776
20210720:00:12:33:493,0.07736144,0.18504307,9.755778
20210720:00:12:33:496,0.082073234,0.18547401,9.757013
20210720:00:12:33:500,0.08177635,0.18819383,9.771839
20210720:00:12:33:504,0.08171889,0.19580738,9.774415
20210720:00:12:33:508,0.07678683,0.19337487,9.761486
20210720:00:12:33:512,0.064930744,0.18109742,9.752992
20210720:00:12:33:517,0.06906793,0.19805793,9.755319
20210720:00:12:33:521,0.08506119,0.19420807,9.763057
20210720:00:12:33:525,0.07975565,0.19271408,9.7690325
20210720:00:12:33:528,0.07057149,0.20515436,9.763927
20210720:00:12:33:532,0.07241023,0.1922544,9.757463
20210720:00:12:33:536,0.09436986,0.19026242,9.762136
20210720:00:12:33:540,0.08626787,0.20258777,9.7720785
20210720:00:12:33:545,0.06360915,0.19016665,9.757578
20210720:00:12:33:548,0.08158482,0.19120094,9.751401
20210720:00:12:33:554,0.07807013,0.19574992,9.748988
20210720:00:12:33:557,0.08487924,0.1953094,9.748538
20210720:00:12:33:561,0.072352774,0.19441876,9.746584
20210720:00:12:33:564,0.06723876,0.17751569,9.759369
20210720:00:12:33:568,0.06777506,0.18924728,9.747389
20210720:00:12:33:573,0.08590395,0.18843326,9.761275
20210720:00:12:33:576,0.08581776,0.19296308,9.755222
20210720:00:12:33:580,0.097032204,0.18277337,9.74623
20210720:00:12:33:584,0.08300218,0.20280804,9.749668
20210720:00:12:33:588,0.07856812,0.20776883,9.752168
20210720:00:12:33:592,0.0739138,0.19479226,9.763574
20210720:00:12:33:596,0.07847236,0.18753304,9.766246
20210720:00:12:33:600,0.08113471,0.19066465,9.748509
20210720:00:12:33:604,0.084946275,0.20303789,9.75889
20210720:00:12:33:608,0.07090668,0.18608692,9.765154
20210720:00:12:33:613,0.082360536,0.18785864,9.765901
20210720:00:12:33:617,0.080904864,0.19704281,9.767069
20210720:00:12:33:621,0.073147655,0.19631496,9.770795
20210720:00:12:33:624,0.07578127,0.19217779,9.757081
20210720:00:12:33:629,0.079956755,0.18845241,9.751152
20210720:00:12:33:632,0.063341,0.19558713,9.748365
20210720:00:12:33:636,0.06993942,0.1946007,9.748059
20210720:00:12:33:640,0.064969055,0.18455464,9.750817
