TIME,X,Y,Z
20210720:08:18:16:950,0.088777,0.197129,9.762347
20210720:08:18:16:952,0.082801074,0.20018399,9.754745
20210720:08:18:16:956,0.07274542,0.2007586,9.752052
20210720:08:18:16:960,0.08975383,0.193576,9.747733
20210720:08:18:16:964,0.09213846,0.19011877,9.760461
20210720:08:18:16:969,0.08919838,0.19258,9.74849
20210720:08:18:16:972,0.076547414,0.1885386,9.758163
20210720:08:18:16:976,0.07993761,0.21010555,9.754073
20210720:08:18:16:980,0.08694783,0.19023369,9.758478
20210720:08:18:16:984,0.08896854,0.19282901,9.747484
20210720:08:18:16:989,0.09173623,0.18063773,9.763794
20210720:08:18:16:992,0.08199662,0.18722658,9.761112
20210720:08:18:16:996,0.06757395,0.18732235,9.75688
20210720:08:18:17:000,0.06858909,0.1978281,9.7770195
20210720:08:18:17:004,0.08962934,0.18457378,9.763162
20210720:08:18:17:008,0.075561,0.20347841,9.745942
20210720:08:18:17:012,0.07677726,0.19362389,9.754189
20210720:08:18:17:016,0.08417056,0.21317014,9.765135
20210720:08:18:17:020,0.07014053,0.18990809,9.75936
20210720:08:18:17:024,0.0769688,0.19533813,9.749716
20210720:08:18:17:028,0.08022491,0.1913829,9.768544
20210720:08:18:17:033,0.05884948,0.19831651,9.767319
20210720:08:18:17:036,0.079583265,0.20149602,9.757818
20210720:08:18:17:040,0.08566453,0.19314504,9.758297
20210720:08:18:17:045,0.08484094,0.20093098,9.767874
20210720:08:18:17:050,0.07771579,0.1922927,9.763938
20210720:08:18:17:052,0.0751492,0.19009961,9.758287
20210720:08:18:17:056,0.07584831,0.18350118,9.770536
20210720:08:18:17:060,0.07244854,0.20279846,9.7632675
20210720:08:18:17:064,0.08213069,0.19858468,9.767998
20210720:08:18:17:068,0.065103136,0.18483236,9.753049
20210720:08:18:17:072,0.061655484,0.1897357,9.764312
20210720:08:18:17:076,0.06497864,0.19124882,9.767548
20210720:08:18:17:080,0.08492713,0.20147687,9.770852
20210720:08:18:17:084,0.0724677,0.18473661,9.762109
20210720:08:18:17:088,0.07560889,0.18714038,9.758536
20210720:08:18:17:092,0.07900866,0.19187132,9.752762
20210720:08:18:17:097,0.090912625,0.19462945,9.752646
20210720:08:18:17:101,0.09814312,0.18584752,9.756544
20210720:08:18:17:104,0.079075694,0.1946869,9.758679
20210720:08:18:17:108,0.0708971,0.2095118,9.755089
20210720:08:18:17:112,0.09490616,0.18995596,9.758478
20210720:08:18:17:117,0.10078631,0.20355502,9.76026
20210720:08:18:17:120,0.08954314,0.1990252,9.764052
20210720:08:18:17:125,0.07549396,0.18500476,9.778283
20210720:08:18:17:129,0.08019618,0.20369868,9.75711
20210720:08:18:17:133,0.08029195,0.18799272,9.75053
20210720:08:18:17:136,0.079956755,0.19817287,9.746623
20210720:08:18:17:140,0.08251377,0.2015439,9.762654
20210720:08:18:17:144,0.090692356,0.19215862,9.761725
20210720:08:18:17:149,0.09265561,0.18991765,9.752063
20210720:08:18:17:152,0.09218634,0.19120094,9.754352
20210720:08:18:17:156,0.084352516,0.21204965,9.771226
20210720:08:18:17:160,0.074220255,0.19578823,9.768045
20210720:08:18:17:166,0.080694176,0.19483055,9.7684
20210720:08:18:17:169,0.08785763,0.18536867,9.76479
20210720:08:18:17:172,0.08313626,0.18462169,9.761678
20210720:08:18:17:176,0.07566635,0.18068561,9.76594
20210720:08:18:17:180,0.08360552,0.19871874,9.769223
20210720:08:18:17:184,0.076547414,0.20085438,9.770803
20210720:08:18:17:189,0.06655881,0.19658312,9.758076
20210720:08:18:17:192,0.07818505,0.19760783,9.7602215
20210720:08:18:17:196,0.074632056,0.1953477,9.765078
20210720:08:18:17:200,0.08379706,0.17961301,9.759954
20210720:08:18:17:204,0.09512642,0.19699492,9.772097
20210720:08:18:17:208,0.07981311,0.19911139,9.752924
20210720:08:18:17:212,0.08357679,0.19497421,9.744181
20210720:08:18:17:217,0.08649772,0.17877024,9.7466135
20210720:08:18:17:221,0.09011775,0.18121234,9.750865
20210720:08:18:17:224,0.06644388,0.20235792,9.761879
20210720:08:18:17:228,0.054348376,0.22055386,9.757627
20210720:08:18:17:233,0.07946835,0.19608511,9.754093
20210720:08:18:17:236,0.091602154,0.18485153,9.758202
20210720:08:18:17:240,0.09834423,0.17557159,9.7584305
20210720:08:18:17:244,0.094829544,0.18142304,9.767059
20210720:08:18:17:252,0.08326076,0.17287093,9.761112
20210720:08:18:17:253,0.06583097,0.1806569,9.80101
20210720:08:18:17:256,0.06681738,0.1757344,9.779672
20210720:08:18:17:260,0.063427195,0.17098431,9.824368
20210720:08:18:17:265,0.07322427,0.18347245,9.841826
20210720:08:18:17:269,0.07496725,0.17448942,9.772662
20210720:08:18:17:272,0.0931536,0.18990809,9.750405
20210720:08:18:17:277,0.11213484,0.20481917,9.6677
20210720:08:18:17:280,0.11816822,0.2009214,9.677631
20210720:08:18:17:284,0.098114386,0.19985838,9.715383
20210720:08:18:17:288,0.08536765,0.20731871,9.780707
20210720:08:18:17:292,0.07671022,0.19616173,9.819464
20210720:08:18:17:297,0.06855078,0.18660408,9.865413
20210720:08:18:17:300,0.0673058,0.1862689,9.768611
20210720:08:18:17:304,0.102998555,0.18162414,9.747418
20210720:08:18:17:309,0.09436986,0.19240762,9.693289
20210720:08:18:17:312,0.10055647,0.20314322,9.693481
20210720:08:18:17:316,0.0728412,0.18756177,9.765365
20210720:08:18:17:320,0.07365522,0.18715952,9.790542
20210720:08:18:17:324,0.058495138,0.19112433,9.847869
20210720:08:18:17:328,0.07080133,0.20221429,9.778313
20210720:08:18:17:332,0.09255984,0.19353768,9.715229
20210720:08:18:17:336,0.11309251,0.20839131,9.699629
20210720:08:18:17:340,0.06890513,0.18613482,9.804754
20210720:08:18:17:344,0.073961675,0.18233283,9.793282
20210720:08:18:17:350,0.08398859,0.18631677,9.763353
20210720:08:18:17:352,0.074153215,0.20037553,9.751794
20210720:08:18:17:356,0.09137231,0.20209935,9.727642
20210720:08:18:17:360,0.07602069,0.1978281,9.779979
20210720:08:18:17:366,0.06217263,0.18907489,9.816812
20210720:08:18:17:368,0.06431783,0.19406441,9.776253
20210720:08:18:17:372,0.10500969,0.19679381,9.72769
20210720:08:18:17:377,0.09675448,0.19137333,9.684086
20210720:08:18:17:381,0.099809475,0.18543571,9.714387
20210720:08:18:17:384,0.07309977,0.19528067,9.791155
20210720:08:18:17:388,0.061952364,0.18124108,9.847677
20210720:08:18:17:392,0.075541854,0.1737999,9.830066
20210720:08:18:17:396,0.07051403,0.17947894,9.743654
20210720:08:18:17:400,0.09120951,0.20139067,9.68603
20210720:08:18:17:404,0.09101798,0.19834524,9.673082
20210720:08:18:17:408,0.09809523,0.1832139,9.6972065
20210720:08:18:17:412,0.07876924,0.20122786,9.782756
20210720:08:18:17:416,0.060113616,0.18653704,9.786108
20210720:08:18:17:420,0.071634516,0.15920484,9.847256
20210720:08:18:17:424,0.062354587,0.15304695,9.82636
20210720:08:18:17:428,0.061952364,0.17923951,9.755366
20210720:08:18:17:433,0.09444647,0.19505082,9.721483
20210720:08:18:17:437,0.09519346,0.2104216,9.684833
20210720:08:18:17:441,0.08752244,0.21466412,9.688032
20210720:08:18:17:445,0.07660488,0.1999733,9.717863
20210720:08:18:17:450,0.064653024,0.18793526,9.817731
20210720:08:18:17:453,0.051810525,0.17735289,9.82771
20210720:08:18:17:456,0.061521407,0.19340362,9.870412
20210720:08:18:17:460,0.06789956,0.17447984,9.76231
20210720:08:18:17:465,0.083806634,0.18025465,9.73944
20210720:08:18:17:468,0.11130165,0.20878397,9.6601925
20210720:08:18:17:472,0.11562079,0.19391118,9.653852
20210720:08:18:17:476,0.10664732,0.2140608,9.697359
20210720:08:18:17:480,0.09250238,0.21748929,9.721848
20210720:08:18:17:484,0.0719697,0.2017929,9.838197
20210720:08:18:17:488,0.06034346,0.16991171,9.8564205
20210720:08:18:17:492,0.06817728,0.16734512,9.867606
20210720:08:18:17:496,0.070399106,0.17178875,9.827499
20210720:08:18:17:501,0.079583265,0.17153977,9.745886
20210720:08:18:17:506,0.09618945,0.18967824,9.715335
20210720:08:18:17:509,0.10690589,0.21437682,9.637352
20210720:08:18:17:512,0.11532391,0.22269906,9.645693
20210720:08:18:17:517,0.09753019,0.24240813,9.672986
20210720:08:18:17:520,0.08020575,0.21404162,9.719903
20210720:08:18:17:524,0.05422388,0.18787779,9.809763
20210720:08:18:17:529,0.05890694,0.18453549,9.845427
20210720:08:18:17:533,0.07084922,0.17683575,9.872041
20210720:08:18:17:536,0.07733272,0.18176779,9.840399
20210720:08:18:17:540,0.09895714,0.1778413,9.749917
20210720:08:18:17:544,0.112029485,0.19024327,9.698001
20210720:08:18:17:550,0.1216446,0.1964203,9.649207
20210720:08:18:17:552,0.098861374,0.21594742,9.626693
20210720:08:18:17:556,0.085147396,0.21734563,9.684556
20210720:08:18:17:560,0.075896196,0.21449174,9.701947
20210720:08:18:17:565,0.072324045,0.20113209,9.7761
20210720:08:18:17:569,0.06912539,0.19143079,9.843244
20210720:08:18:17:572,0.068981744,0.17889474,9.858748
20210720:08:18:17:576,0.06790914,0.17415424,9.888513
20210720:08:18:17:582,0.062507816,0.1800344,9.832757
20210720:08:18:17:584,0.08094317,0.17426915,9.738397
20210720:08:18:17:588,0.08723513,0.19781853,9.692131
20210720:08:18:17:592,0.10245268,0.21267214,9.635819
20210720:08:18:17:596,0.11089942,0.20455101,9.644016
20210720:08:18:17:601,0.10644621,0.20768264,9.676999
20210720:08:18:17:604,0.07997591,0.18780118,9.701678
20210720:08:18:17:608,0.07160578,0.18818425,9.803011
20210720:08:18:17:612,0.06514144,0.19716729,9.845877
20210720:08:18:17:616,0.08537724,0.17662504,9.768161
20210720:08:18:17:620,0.0889398,0.1894867,9.719166
20210720:08:18:17:624,0.08410352,0.21101536,9.662309
20210720:08:18:17:629,0.09124782,0.2163209,9.626041
20210720:08:18:17:633,0.11539095,0.21098663,9.661284
20210720:08:18:17:636,0.089303724,0.21894497,9.696267
20210720:08:18:17:640,0.07484274,0.19771318,9.756803
20210720:08:18:17:644,0.050048392,0.19283858,9.840264
20210720:08:18:17:649,0.048477795,0.1705725,9.84944
20210720:08:18:17:653,0.050948612,0.16323668,9.872979
20210720:08:18:17:656,0.06517018,0.15877388,9.818832
20210720:08:18:17:660,0.091544695,0.19019538,9.753173
20210720:08:18:17:665,0.096658714,0.19631496,9.706745
20210720:08:18:17:670,0.09876561,0.20505859,9.658794
20210720:08:18:17:672,0.0844004,0.20932984,9.687227
20210720:08:18:17:676,0.08894938,0.18987934,9.689124
20210720:08:18:17:682,0.09733866,0.18431522,9.718993
20210720:08:18:17:684,0.09667786,0.19226398,9.740465
20210720:08:18:17:689,0.084477015,0.19164148,9.764513
20210720:08:18:17:693,0.08395029,0.18775329,9.793146
20210720:08:18:17:696,0.07978438,0.1846504,9.782775
20210720:08:18:17:701,0.08016745,0.18629763,9.774157
20210720:08:18:17:704,0.095768064,0.1987762,9.782421
20210720:08:18:17:710,0.08524316,0.2068303,9.770326
20210720:08:18:17:712,0.0869574,0.2059588,9.737861
20210720:08:18:17:717,0.09679279,0.21234654,9.745914
20210720:08:18:17:720,0.08342356,0.19651608,9.733455
20210720:08:18:17:724,0.08056968,0.19219694,9.730831
20210720:08:18:17:729,0.077217795,0.1978281,9.724932
20210720:08:18:17:733,0.0734158,0.2005575,9.740244
20210720:08:18:17:737,0.08288726,0.19224483,9.740915
20210720:08:18:17:740,0.094800815,0.18420988,9.767289
20210720:08:18:17:744,0.085827336,0.17677827,9.7617445
20210720:08:18:17:749,0.091171205,0.19031988,9.764761
20210720:08:18:17:752,0.08259996,0.1883662,9.760509
20210720:08:18:17:756,0.08294473,0.18222748,9.754648
20210720:08:18:17:760,0.07758171,0.19935082,9.741786
20210720:08:18:17:765,0.07944919,0.21212627,9.737544
20210720:08:18:17:768,0.084477015,0.19929335,9.745492
20210720:08:18:17:773,0.07717949,0.18129852,9.7588625
20210720:08:18:17:776,0.07984184,0.19592232,9.744631
20210720:08:18:17:782,0.07994718,0.19264705,9.749994
20210720:08:18:17:784,0.07931512,0.19492634,9.741461
20210720:08:18:17:789,0.07484274,0.18581879,9.755242
20210720:08:18:17:792,0.06485413,0.20045215,9.75257
20210720:08:18:17:796,0.09632353,0.19400696,9.7559595
20210720:08:18:17:800,0.10512461,0.18374062,9.746422
20210720:08:18:17:804,0.088547155,0.18809807,9.752972
20210720:08:18:17:809,0.08605718,0.19218737,9.746584
20210720:08:18:17:812,0.08592311,0.19511786,9.755482
20210720:08:18:17:816,0.09065405,0.19925503,9.753575
20210720:08:18:17:820,0.08626787,0.20869777,9.762597
20210720:08:18:17:824,0.08911219,0.20957884,9.754946
20210720:08:18:17:828,0.091544695,0.1901092,9.751163
20210720:08:18:17:833,0.075321585,0.19109559,9.755749
20210720:08:18:17:836,0.09206185,0.18669984,9.743951
20210720:08:18:17:841,0.09123824,0.18497603,9.744737
20210720:08:18:17:844,0.074095756,0.18390343,9.755912
20210720:08:18:17:849,0.06675992,0.19384414,9.747954
20210720:08:18:17:874,0.07971734,0.19025284,9.743932
20210720:08:18:17:874,0.07269754,0.18958247,9.738712
20210720:08:18:17:874,0.06596504,0.18324262,9.742639
20210720:08:18:17:875,0.07549396,0.19258958,9.764589
20210720:08:18:17:875,0.08781932,0.17719966,9.752455
20210720:08:18:17:875,0.09663956,0.19707154,9.747494
20210720:08:18:17:877,0.09007944,0.20170671,9.758335
20210720:08:18:17:881,0.063953914,0.19694704,9.757866
20210720:08:18:17:884,0.07419152,0.1912201,9.769616
