TIME,X,Y,Z
20210720:12:26:52:852,0.05425261,0.20426372,9.752388
20210720:12:26:52:852,0.058303602,0.19455282,9.761256
20210720:12:26:52:853,0.056608506,0.18926643,9.749822
20210720:12:26:52:856,0.05827487,0.19532855,9.760921
20210720:12:26:52:862,0.060908493,0.20627484,9.763324
20210720:12:26:52:865,0.048123457,0.19983923,9.7569275
20210720:12:26:52:868,0.048496947,0.20783587,9.76073
20210720:12:26:52:873,0.07530243,0.19631496,9.7598295
20210720:12:26:52:878,0.06390603,0.19218737,9.756324
20210720:12:26:52:883,0.06043923,0.18824172,9.750837
20210720:12:26:52:885,0.052720323,0.18636465,9.760873
20210720:12:26:52:888,0.052969318,0.17129077,9.759954
20210720:12:26:52:894,0.07719864,0.17836803,9.745934
20210720:12:26:52:896,0.053792924,0.1835778,9.751584
20210720:12:26:52:901,0.049904738,0.19566374,9.766552
20210720:12:26:52:904,0.04687847,0.18364485,9.7585745
20210720:12:26:52:908,0.049473785,0.18612525,9.7534895
20210720:12:26:52:912,0.04592079,0.18556978,9.748567
20210720:12:26:52:917,0.055440135,0.18896955,9.750903
20210720:12:26:52:922,0.061052144,0.19720562,9.756334
20210720:12:26:52:924,0.049559973,0.205298,9.763066
20210720:12:26:52:929,0.055756167,0.18212213,9.757013
20210720:12:26:52:932,0.052385133,0.19396864,9.748825
20210720:12:26:52:936,0.058552597,0.18881632,9.757587
20210720:12:26:52:941,0.06549578,0.18285954,9.764196
20210720:12:26:52:944,0.06542874,0.20227174,9.766543
20210720:12:26:52:948,0.059155937,0.19475393,9.76568
20210720:12:26:52:953,0.061818287,0.19235975,9.769578
20210720:12:26:52:957,0.049512092,0.189774,9.750885
20210720:12:26:52:961,0.03593218,0.18590496,9.7596
20210720:12:26:52:965,0.04177403,0.21566969,9.769157
20210720:12:26:52:968,0.040327933,0.21154208,9.762788
20210720:12:26:52:972,0.047740385,0.19914012,9.756448
20210720:12:26:52:978,0.05368758,0.19540517,9.751353
20210720:12:26:52:981,0.04776911,0.19211075,9.745799
20210720:12:26:52:984,0.036669593,0.1945241,9.749524
20210720:12:26:52:988,0.047682922,0.2008448,9.755731
20210720:12:26:52:993,0.056551043,0.19567332,9.751076
20210720:12:26:52:996,0.058533445,0.19019538,9.737994
20210720:12:26:53:001,0.060151923,0.18645085,9.749582
20210720:12:26:53:004,0.057144806,0.19340362,9.752206
20210720:12:26:53:009,0.063858144,0.18787779,9.756947
20210720:12:26:53:013,0.046773124,0.19983923,9.751488
20210720:12:26:53:016,0.04609317,0.20503943,9.752139
20210720:12:26:53:021,0.04357447,0.19926462,9.759628
20210720:12:26:53:025,0.05844725,0.19653523,9.763162
20210720:12:26:53:028,0.03503196,0.19936997,9.751163
20210720:12:26:53:033,0.055219866,0.20837216,9.751977
20210720:12:26:53:037,0.048516102,0.19703321,9.75597
20210720:12:26:53:041,0.048765097,0.19669802,9.761936
20210720:12:26:53:045,0.064375296,0.2030666,9.752072
20210720:12:26:53:049,0.068828516,0.20101719,9.740397
20210720:12:26:53:052,0.054348376,0.19529024,9.759638
20210720:12:26:53:056,0.05519114,0.19030073,9.756085
20210720:12:26:53:060,0.043488283,0.19463903,9.754189
20210720:12:26:53:064,0.05620628,0.19714814,9.757234
20210720:12:26:53:068,0.060592458,0.1822179,9.751057
20210720:12:26:53:072,0.06494033,0.18021636,9.751163
20210720:12:26:53:078,0.054147266,0.19755995,9.742505
20210720:12:26:53:081,0.055373095,0.1938633,9.743548
20210720:12:26:53:084,0.04202303,0.20210893,9.760519
20210720:12:26:53:089,0.047098737,0.18517713,9.773284
20210720:12:26:53:094,0.057269305,0.20168754,9.757904
20210720:12:26:53:097,0.055574212,0.19389203,9.749074
20210720:12:26:53:101,0.049981352,0.20971292,9.74375
20210720:12:26:53:105,0.051082686,0.21016303,9.753911
20210720:12:26:53:110,0.044637498,0.20000203,9.757291
20210720:12:26:53:113,0.05561252,0.19626707,9.758392
20210720:12:26:53:116,0.06641515,0.20983742,9.762385
20210720:12:26:53:121,0.047558423,0.21165702,9.760777
20210720:12:26:53:124,0.051954176,0.18751387,9.762846
20210720:12:26:53:129,0.047194503,0.20788375,9.753221
20210720:12:26:53:132,0.062249243,0.20531715,9.78109
20210720:12:26:53:136,0.045757983,0.2103354,9.738004
20210720:12:26:53:141,0.07511089,0.21027796,9.740934
20210720:12:26:53:144,0.031546,0.18584752,9.781196
20210720:12:26:53:148,0.017171215,0.18574217,9.7537
20210720:12:26:53:152,0.04564306,0.19305885,9.780947
20210720:12:26:53:156,0.055411402,0.20494367,9.728293
20210720:12:26:53:161,0.054549493,0.19153613,9.745627
20210720:12:26:53:164,0.04991432,0.18436311,9.762071
20210720:12:26:53:168,0.06228755,0.22257458,9.776655
20210720:12:26:53:172,0.045106757,0.21219331,9.761094
20210720:12:26:53:176,0.06738242,0.20280804,9.822203
20210720:12:26:53:180,0.05023035,0.17934486,9.780524
20210720:12:26:53:184,0.059720967,0.17291883,9.81639
20210720:12:26:53:188,0.063388884,0.1768932,9.777153
20210720:12:26:53:194,0.06397307,0.19140205,9.837306
20210720:12:26:53:198,0.05758534,0.17879897,9.77792
20210720:12:26:53:201,0.080282375,0.18293616,9.826618
20210720:12:26:53:204,0.052940585,0.17154935,9.793415
20210720:12:26:53:211,0.066223614,0.19424637,9.814236
20210720:12:26:53:213,0.058945246,0.16934668,9.803692
20210720:12:26:53:217,0.07546524,0.17833929,9.795886
20210720:12:26:53:221,0.08007168,0.16403154,9.786645
20210720:12:26:53:225,0.069163695,0.17310078,9.788492
20210720:12:26:53:228,0.05690539,0.16657898,9.776981
20210720:12:26:53:232,0.07147171,0.16583198,9.77768
20210720:12:26:53:236,0.060774416,0.17989074,9.7973795
20210720:12:26:53:240,0.07965988,0.17485334,9.785514
20210720:12:26:53:245,0.06296751,0.18383639,9.800732
20210720:12:26:53:248,0.063331425,0.18914194,9.780621
20210720:12:26:53:252,0.05135084,0.20525013,9.795244
20210720:12:26:53:256,0.047845725,0.19500294,9.780142
20210720:12:26:53:261,0.033672053,0.18907489,9.781301
20210720:12:26:53:265,0.06649177,0.1791246,9.790053
