TIME,X,Y,Z
20210720:08:31:58:961,-1.2217305E-4,-8.726646E-5,2.443461E-4
20210720:08:31:58:965,-1.5707963E-4,-5.2359875E-4,8.726646E-4
20210720:08:31:58:969,-3.4906585E-5,-1.5707963E-4,4.712389E-4
20210720:08:31:58:972,-7.15585E-4,-5.410521E-4,4.712389E-4
20210720:08:31:58:976,-2.443461E-4,-1.5707963E-4,1.5707963E-4
20210720:08:31:58:980,4.363323E-4,-8.5521134E-4,1.0471976E-4
20210720:08:31:58:984,1.9198621E-4,-3.4906584E-4,2.0943952E-4
20210720:08:31:58:988,3.3161257E-4,7.330383E-4,4.1887903E-4
20210720:08:31:58:992,-3.8397242E-4,8.0285146E-4,1.3962634E-4
20210720:08:31:58:996,7.853982E-4,1.7453292E-4,-2.0943952E-4
20210720:08:31:59:001,3.1415926E-4,-3.4906585E-5,-6.981317E-5
20210720:08:31:59:005,0.0016755161,2.0943952E-4,5.061455E-4
20210720:08:31:59:008,0.0040142573,9.5993106E-4,1.5707963E-4
20210720:08:31:59:012,6.981317E-5,8.3775807E-4,-1.9198621E-4
20210720:08:31:59:016,-1.2217305E-4,1.7453292E-4,3.4906585E-5
20210720:08:31:59:021,-4.712389E-4,-3.4906585E-5,6.981317E-5
20210720:08:31:59:025,-7.853982E-4,-5.2359875E-4,4.0142573E-4
20210720:08:31:59:029,-2.6179937E-4,-1.5707963E-4,-2.7925268E-4
20210720:08:31:59:034,-6.1086525E-4,-5.410521E-4,-2.7925268E-4
20210720:08:31:59:037,-2.2689281E-4,-1.5707963E-4,3.3161257E-4
20210720:08:31:59:041,-1.7453292E-4,6.457718E-4,5.7595863E-4
20210720:08:31:59:045,-1.5707963E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:31:59:049,-7.330383E-4,4.886922E-4,-3.8397242E-4
20210720:08:31:59:054,-1.2217305E-4,0.0022165682,3.1415926E-4
20210720:08:31:59:056,-4.712389E-4,5.410521E-4,-1.7453292E-4
20210720:08:31:59:061,-1.7453292E-5,0.0,3.4906584E-4
20210720:08:31:59:066,0.0,-8.3775807E-4,0.001012291
20210720:08:31:59:069,-1.3962634E-4,-1.7453292E-5,3.6651915E-4
20210720:08:31:59:073,-1.5707963E-4,-4.0142573E-4,0.0
20210720:08:31:59:076,-1.5707963E-4,-1.3962634E-4,2.0943952E-4
20210720:08:31:59:080,-1.5707963E-4,-1.0471976E-4,0.0
20210720:08:31:59:085,-0.0010471975,7.853982E-4,6.981317E-5
20210720:08:31:59:088,-2.9670598E-4,-2.6179937E-4,5.2359875E-4
20210720:08:31:59:092,-1.7453292E-4,-2.443461E-4,6.1086525E-4
20210720:08:31:59:096,-1.5707963E-4,-1.2217305E-4,6.1086525E-4
20210720:08:31:59:101,-3.4906585E-5,-5.410521E-4,6.1086525E-4
20210720:08:31:59:104,3.4906585E-5,-9.250245E-4,1.7453292E-4
20210720:08:31:59:108,-4.363323E-4,-3.4906584E-4,2.2689281E-4
20210720:08:31:59:112,8.726646E-5,-1.3962634E-4,0.0
20210720:08:31:59:116,0.0,3.3161257E-4,9.5993106E-4
20210720:08:31:59:120,6.1086525E-4,2.7925268E-4,5.235988E-5
20210720:08:31:59:124,8.726646E-5,5.2359875E-4,-1.5707963E-4
20210720:08:31:59:128,-1.2217305E-4,-8.726646E-4,-3.8397242E-4
20210720:08:31:59:134,-1.5707963E-4,-2.0943952E-4,1.3962634E-4
20210720:08:31:59:136,-4.712389E-4,-1.0471976E-4,8.726646E-5
20210720:08:31:59:141,-3.3161257E-4,7.853982E-4,-3.3161257E-4
20210720:08:31:59:144,2.443461E-4,3.4906585E-5,-8.5521134E-4
20210720:08:31:59:150,-9.773844E-4,-6.981317E-5,-1.9198621E-4
20210720:08:31:59:153,0.0,2.0943952E-4,8.0285146E-4
20210720:08:31:59:157,-3.1415926E-4,5.2359875E-4,4.5378561E-4
20210720:08:31:59:160,-7.5049157E-4,0.0,1.5707963E-4
20210720:08:31:59:164,-2.6179937E-4,-6.981317E-5,-1.7453292E-5
20210720:08:31:59:169,-5.235988E-5,3.4906584E-4,5.061455E-4
20210720:08:31:59:173,-7.15585E-4,-3.3161257E-4,2.7925268E-4
20210720:08:31:59:176,-5.5850536E-4,-2.6179937E-4,-7.5049157E-4
20210720:08:31:59:180,-8.0285146E-4,-5.5850536E-4,-3.4906584E-4
20210720:08:31:59:185,-2.6179937E-4,-1.7453292E-4,-2.2689281E-4
20210720:08:31:59:189,1.2217305E-4,-1.0471976E-4,4.712389E-4
20210720:08:31:59:192,0.0,2.0943952E-4,5.9341197E-4
20210720:08:31:59:196,-1.2217305E-4,3.8397242E-4,-1.2217305E-4
20210720:08:31:59:201,-1.5707963E-4,1.0471976E-4,-6.981317E-5
20210720:08:31:59:207,-1.5707963E-4,-5.235988E-5,5.235988E-5
20210720:08:31:59:209,-1.5707963E-4,-8.726646E-5,-8.726646E-5
20210720:08:31:59:213,0.0010297443,3.3161257E-4,-3.6651915E-4
20210720:08:31:59:216,1.5707963E-4,-1.7453292E-5,1.9198621E-4
20210720:08:31:59:221,-1.0471976E-4,2.2689281E-4,1.0471976E-4
20210720:08:31:59:225,-1.3962634E-4,5.2359875E-4,2.2689281E-4
20210720:08:31:59:228,-5.9341197E-4,0.0,0.0
20210720:08:31:59:234,6.981317E-5,-5.2359875E-4,-2.2689281E-4
20210720:08:31:59:237,3.1415926E-4,5.7595863E-4,7.853982E-4
20210720:08:31:59:241,4.712389E-4,1.3962634E-4,6.457718E-4
20210720:08:31:59:244,-4.886922E-4,3.8397242E-4,6.283185E-4
20210720:08:31:59:249,-2.0943952E-4,7.330383E-4,0.0
20210720:08:31:59:253,-1.7453292E-4,-8.901179E-4,-9.250245E-4
20210720:08:31:59:256,2.6179937E-4,-4.712389E-4,2.2689281E-4
20210720:08:31:59:260,-5.2359875E-4,-1.5707963E-4,2.443461E-4
20210720:08:31:59:265,-8.726646E-5,-1.0471976E-4,4.363323E-4
20210720:08:31:59:268,1.7453292E-5,1.7453292E-5,-0.0010471975
20210720:08:31:59:273,4.363323E-4,-1.9198621E-4,-2.0943952E-4
20210720:08:31:59:277,2.443461E-4,-1.0471976E-4,4.712389E-4
20210720:08:31:59:280,5.2359875E-4,1.3962634E-4,2.7925268E-4
20210720:08:31:59:285,3.3161257E-4,7.5049157E-4,-0.0010646508
20210720:08:31:59:289,-3.3161257E-4,9.948377E-4,-9.773844E-4
20210720:08:31:59:293,-8.2030473E-4,0.0010297443,8.726646E-5
20210720:08:31:59:297,-1.7453292E-5,0.0011519173,-8.726646E-5
20210720:08:31:59:301,-1.3962634E-4,3.6651915E-4,2.443461E-4
20210720:08:31:59:304,-8.726646E-5,-1.9198621E-4,5.5850536E-4
20210720:08:31:59:309,8.726646E-5,-8.5521134E-4,6.1086525E-4
20210720:08:31:59:312,-6.806784E-4,-9.250245E-4,1.7453292E-4
20210720:08:31:59:317,-0.0011868239,0.001972222,-1.9198621E-4
20210720:08:31:59:321,0.00143117,-0.001134464,3.4906585E-5
20210720:08:31:59:325,1.5707963E-4,-1.9198621E-4,4.0142573E-4
20210720:08:31:59:329,8.901179E-4,1.7453292E-5,1.3962634E-4
20210720:08:31:59:333,-1.0471976E-4,-5.2359875E-4,2.2689281E-4
20210720:08:31:59:337,-0.0010995574,0.0023387412,-4.5378561E-4
20210720:08:31:59:341,8.726646E-4,-0.0021467549,1.2217305E-4
20210720:08:31:59:344,1.2217305E-4,-4.363323E-4,-2.0943952E-4
20210720:08:31:59:349,-3.8397242E-4,0.00143117,2.2689281E-4
20210720:08:31:59:354,2.9670598E-4,-3.4906584E-4,-1.9198621E-4
20210720:08:31:59:356,-0.0014660766,0.002687807,-3.8397242E-4
20210720:08:31:59:360,0.0010646508,-4.363323E-4,-1.0471976E-4
20210720:08:31:59:366,-1.3962634E-4,-5.9341197E-4,1.7453292E-4
20210720:08:31:59:369,-3.4906585E-5,1.7453292E-5,4.1887903E-4
