TIME,X,Y,Z
20210720:08:01:18:589,6.1086525E-4,0.0,1.3962634E-4
20210720:08:01:18:592,-9.424778E-4,0.0,6.283185E-4
20210720:08:01:18:596,1.2217305E-4,4.363323E-4,4.0142573E-4
20210720:08:01:18:600,-0.002094395,-6.806784E-4,-3.8397242E-4
20210720:08:01:18:604,-3.1415926E-4,-6.806784E-4,-9.5993106E-4
20210720:08:01:18:608,-0.001850049,-5.410521E-4,-1.0471976E-4
20210720:08:01:18:613,-5.9341197E-4,-8.726646E-5,-1.7453292E-5
20210720:08:01:18:617,-2.443461E-4,0.0,2.7925268E-4
20210720:08:01:18:621,5.410521E-4,0.0,-8.726646E-5
20210720:08:01:18:624,4.886922E-4,3.1415926E-4,-2.7925268E-4
20210720:08:01:18:628,6.806784E-4,1.7453292E-4,-5.235988E-5
20210720:08:01:18:632,6.981317E-5,1.7453292E-5,-1.7453292E-5
20210720:08:01:18:636,-1.3962634E-4,1.2217305E-4,1.5707963E-4
20210720:08:01:18:640,-4.886922E-4,-1.0471976E-4,1.9198621E-4
20210720:08:01:18:645,-3.6651915E-4,0.0,-2.9670598E-4
20210720:08:01:18:649,8.726646E-5,0.0,-6.283185E-4
20210720:08:01:18:655,0.0,0.0,3.6651915E-4
20210720:08:01:18:657,0.0013439035,0.0,-2.6179937E-4
20210720:08:01:18:661,7.5049157E-4,-3.1415926E-4,-3.1415926E-4
20210720:08:01:18:667,8.3775807E-4,-1.7453292E-4,5.5850536E-4
20210720:08:01:18:669,-1.7453292E-5,-1.7453292E-5,-5.410521E-4
20210720:08:01:18:673,-1.5707963E-4,0.0,-6.1086525E-4
20210720:08:01:18:676,2.443461E-4,-4.363323E-4,6.283185E-4
20210720:08:01:18:680,3.1415926E-4,-6.981317E-5,5.2359875E-4
20210720:08:01:18:686,-1.0471976E-4,-3.1415926E-4,-3.6651915E-4
20210720:08:01:18:688,-1.7453292E-4,-1.7453292E-4,0.0
20210720:08:01:18:693,2.443461E-4,7.15585E-4,0.0
20210720:08:01:18:697,-1.0471976E-4,2.443461E-4,1.5707963E-4
20210720:08:01:18:702,5.7595863E-4,3.4906585E-5,-4.1887903E-4
20210720:08:01:18:705,5.061455E-4,0.0,5.410521E-4
20210720:08:01:18:708,-6.981317E-5,0.0,-2.2689281E-4
20210720:08:01:18:712,-1.5707963E-4,0.0,0.0
20210720:08:01:18:718,-8.2030473E-4,0.0,-3.1415926E-4
20210720:08:01:18:721,-5.410521E-4,-3.1415926E-4,-4.5378561E-4
20210720:08:01:18:725,-2.443461E-4,-6.1086525E-4,6.6322513E-4
20210720:08:01:18:729,1.0471976E-4,-8.726646E-5,8.726646E-5
20210720:08:01:18:733,6.1086525E-4,0.0,-1.2217305E-4
20210720:08:01:18:737,3.1415926E-4,0.0,-1.5707963E-4
