TIME,X,Y,Z
20210720:03:00:42:653,0.079430036,0.18242858,9.7543125
20210720:03:00:42:656,0.08050264,0.19503167,9.749678
20210720:03:00:42:661,0.0867563,0.21204008,9.752483
20210720:03:00:42:664,0.07795521,0.21152294,9.74894
20210720:03:00:42:668,0.08284895,0.19033903,9.747907
20210720:03:00:42:672,0.068474166,0.20631316,9.753796
20210720:03:00:42:676,0.07332961,0.21852358,9.7501955
20210720:03:00:42:680,0.07173986,0.19040607,9.753125
20210720:03:00:42:684,0.07362649,0.19661185,9.745723
20210720:03:00:42:688,0.07807971,0.20024146,9.747561
20210720:03:00:42:692,0.08842266,0.20635146,9.741576
20210720:03:00:42:697,0.08033025,0.20533632,9.757225
20210720:03:00:42:700,0.072458126,0.21077594,9.760355
20210720:03:00:42:704,0.07745721,0.20533632,9.756966
20210720:03:00:42:708,0.064365715,0.1955584,9.755796
20210720:03:00:42:713,0.07085879,0.18420988,9.7415285
20210720:03:00:42:716,0.08237012,0.18368316,9.749965
20210720:03:00:42:720,0.07491936,0.19302054,9.753241
20210720:03:00:42:725,0.08517612,0.18441099,9.742716
20210720:03:00:42:729,0.073712684,0.18895039,9.730361
20210720:03:00:42:732,0.093507946,0.19846974,9.742754
20210720:03:00:42:737,0.074153215,0.18872055,9.749687
20210720:03:00:42:741,0.08010998,0.20495325,9.747916
20210720:03:00:42:746,0.084821776,0.2048862,9.753834
20210720:03:00:42:749,0.06276639,0.20321026,9.747111
20210720:03:00:42:752,0.08965807,0.1946869,9.734996
20210720:03:00:42:756,0.08305007,0.19020496,9.746211
20210720:03:00:42:761,0.08892065,0.18995596,9.738837
20210720:03:00:42:765,0.092272535,0.18633594,9.754256
20210720:03:00:42:768,0.072755,0.20461805,9.751593
20210720:03:00:42:773,0.081163436,0.20767304,9.755634
20210720:03:00:42:776,0.08121132,0.19273323,9.751182
20210720:03:00:42:781,0.086047605,0.19298224,9.757665
20210720:03:00:42:784,0.09915826,0.21656033,9.757243
20210720:03:00:42:788,0.079956755,0.20027019,9.7584505
20210720:03:00:42:792,0.075359896,0.1896495,9.764235
20210720:03:00:42:796,0.08302134,0.1837502,9.7634115
20210720:03:00:42:801,0.081824236,0.18537825,9.744372
20210720:03:00:42:804,0.08384494,0.20057665,9.751564
20210720:03:00:42:808,0.0871681,0.22067836,9.751833
20210720:03:00:42:812,0.067487754,0.21262427,9.748692
20210720:03:00:42:816,0.07640376,0.18907489,9.750118
20210720:03:00:42:820,0.068062365,0.20137152,9.758718
20210720:03:00:42:824,0.07419152,0.19728222,9.759647
20210720:03:00:42:828,0.07625053,0.20392853,9.762223
20210720:03:00:42:832,0.08409394,0.1882513,9.7614765
20210720:03:00:42:836,0.07614519,0.19191921,9.755184
20210720:03:00:42:840,0.09401551,0.19578823,9.767874
20210720:03:00:42:845,0.08576031,0.19081788,9.75529
20210720:03:00:42:849,0.080876134,0.20971292,9.762941
20210720:03:00:42:852,0.07191224,0.2032773,9.763019
20210720:03:00:42:856,0.08391198,0.19202456,9.763181
20210720:03:00:42:862,0.07047572,0.19205329,9.762377
20210720:03:00:42:865,0.07730398,0.20386147,9.763975
20210720:03:00:42:868,0.08889192,0.1878395,9.746767
20210720:03:00:42:872,0.098392114,0.19155528,9.762109
20210720:03:00:42:876,0.0879917,0.2007203,9.756343
20210720:03:00:42:881,0.0848122,0.1983261,9.752685
20210720:03:00:42:884,0.07869262,0.19991584,9.759207
20210720:03:00:42:888,0.08541554,0.19990626,9.755816
20210720:03:00:42:892,0.078414895,0.18997511,9.74873
20210720:03:00:42:896,0.09123824,0.2079412,9.745454
20210720:03:00:42:900,0.09197565,0.19653523,9.735446
