TIME,X,Y,Z
20210720:03:24:41:598,0.086152956,0.18732235,9.760941
20210720:03:24:41:598,0.091860734,0.19337487,9.763918
20210720:03:24:41:600,0.07861601,0.19418892,9.759168
20210720:03:24:41:604,0.07983226,0.19883366,9.759484
20210720:03:24:41:609,0.08500374,0.21330422,9.760251
20210720:03:24:41:612,0.08768524,0.19801006,9.760068
20210720:03:24:41:616,0.08020575,0.19616173,9.752292
20210720:03:24:41:620,0.0860093,0.19833566,9.753605
20210720:03:24:41:625,0.08246588,0.19050184,9.750281
20210720:03:24:41:628,0.094542235,0.18632635,9.755165
20210720:03:24:41:635,0.080177024,0.1883758,9.760911
20210720:03:24:41:637,0.09528923,0.1942751,9.744535
20210720:03:24:41:641,0.08256166,0.18934305,9.742706
20210720:03:24:41:644,0.0775051,0.19099984,9.743567
20210720:03:24:41:648,0.07653784,0.18843326,9.734738
20210720:03:24:41:652,0.09535626,0.18767668,9.740389
20210720:03:24:41:657,0.08925584,0.20460847,9.74737
20210720:03:24:41:660,0.09301952,0.1960085,9.741691
20210720:03:24:41:664,0.08395029,0.19611384,9.743405
20210720:03:24:41:668,0.08916007,0.21621557,9.752465
20210720:03:24:41:672,0.09254069,0.21126436,9.752264
20210720:03:24:41:676,0.10398497,0.20466594,9.754591
20210720:03:24:41:680,0.09667786,0.19323123,9.747064
20210720:03:24:41:684,0.07403829,0.19419849,9.73855
20210720:03:24:41:688,0.07488105,0.19812499,9.736319
20210720:03:24:41:692,0.08303092,0.19774191,9.757713
20210720:03:24:41:696,0.077256106,0.20588219,9.754466
20210720:03:24:41:700,0.076681495,0.19867085,9.7470255
20210720:03:24:41:704,0.07531201,0.2064568,9.753097
20210720:03:24:41:709,0.08565496,0.20329645,9.760777
20210720:03:24:41:712,0.07000645,0.18324262,9.75574
20210720:03:24:41:716,0.07440221,0.20400514,9.761897
20210720:03:24:41:720,0.08152736,0.1988528,9.75437
20210720:03:24:41:725,0.08492713,0.20905212,9.751076
20210720:03:24:41:728,0.06797618,0.21274877,9.73763
20210720:03:24:41:732,0.080847405,0.18373103,9.73924
20210720:03:24:41:736,0.082647845,0.19235975,9.751028
20210720:03:24:41:741,0.082542494,0.18873972,9.755884
20210720:03:24:41:745,0.08424717,0.19527109,9.754783
20210720:03:24:41:748,0.08602846,0.19096154,9.757119
20210720:03:24:41:752,0.08001422,0.20251116,9.752234
20210720:03:24:41:758,0.07954496,0.1920054,9.742821
20210720:03:24:41:760,0.084946275,0.18642212,9.742668
20210720:03:24:41:764,0.093661174,0.19202456,9.74668
20210720:03:24:41:768,0.0870819,0.20363164,9.757502
20210720:03:24:41:773,0.08067502,0.21015345,9.755319
20210720:03:24:41:777,0.09731951,0.20304745,9.752483
20210720:03:24:41:781,0.080090836,0.21361068,9.750329
20210720:03:24:41:784,0.07351156,0.19400696,9.747542
20210720:03:24:41:788,0.0874937,0.19773233,9.751718
20210720:03:24:41:793,0.08296388,0.17992905,9.746279
20210720:03:24:41:796,0.07986099,0.18443015,9.728168
20210720:03:24:41:800,0.080177024,0.19007088,9.761754
20210720:03:24:41:804,0.06943185,0.20414878,9.75798
20210720:03:24:41:809,0.07249643,0.20479044,9.751047
20210720:03:24:41:812,0.067621835,0.18439184,9.754457
20210720:03:24:41:816,0.071318485,0.1861444,9.757972
20210720:03:24:41:820,0.08452489,0.18058984,9.747494
20210720:03:24:41:825,0.09118078,0.19473478,9.750243
20210720:03:24:41:829,0.062067285,0.20773052,9.748452
20210720:03:24:41:833,0.07561847,0.20511605,9.742322
20210720:03:24:41:836,0.075388625,0.20065325,9.751163
20210720:03:24:41:841,0.073358335,0.21497057,9.74918
20210720:03:24:41:844,0.074181944,0.20048088,9.741298
20210720:03:24:41:849,0.074565016,0.18516755,9.755319
20210720:03:24:41:852,0.079774804,0.19668846,9.744515
20210720:03:24:41:858,0.08288726,0.1799099,9.754352
20210720:03:24:41:860,0.091832,0.20140982,9.683147
20210720:03:24:41:864,0.093871854,0.18954416,9.829338
20210720:03:24:41:868,0.045422796,0.17287093,9.774846
20210720:03:24:41:872,0.11362881,0.19983923,9.812895
20210720:03:24:41:876,0.04701254,0.19567332,9.766667
20210720:03:24:41:881,0.10459788,0.21488439,9.804726
20210720:03:24:41:884,0.04903325,0.16945203,9.747638
20210720:03:24:41:888,0.092310846,0.19404526,9.75325
20210720:03:24:41:895,0.05237556,0.18757133,9.732507
20210720:03:24:41:896,0.09492531,0.20102675,9.681635
20210720:03:24:41:900,0.07237192,0.18272547,9.726569
20210720:03:24:41:904,0.11248917,0.20115125,9.652425
20210720:03:24:41:908,0.07793605,0.20428286,9.750865
20210720:03:24:41:913,0.09671617,0.20870735,9.649513
20210720:03:24:41:916,0.08056968,0.21007682,9.762827
20210720:03:24:41:920,0.09436028,0.20632273,9.66452
20210720:03:24:41:925,0.091697924,0.21191558,9.782545
20210720:03:24:41:928,0.06725791,0.20121829,9.700338
20210720:03:24:41:932,0.07117483,0.18331923,9.78833
20210720:03:24:41:936,0.0905104,0.18727446,9.658316
20210720:03:24:41:942,0.07732314,0.20049044,9.74011
20210720:03:24:41:945,0.11106223,0.20397641,9.659828
20210720:03:24:41:949,0.07784028,0.20009781,9.755003
20210720:03:24:41:952,0.094063394,0.20606415,9.6487
20210720:03:24:41:958,0.076461226,0.19905393,9.740331
20210720:03:24:41:960,0.10232818,0.19805793,9.66205
20210720:03:24:41:964,0.078548975,0.22321622,9.742409
20210720:03:24:41:968,0.09257899,0.20948307,9.6911545
20210720:03:24:41:973,0.07683472,0.1903103,9.742754
20210720:03:24:41:977,0.1057471,0.19315462,9.725325
20210720:03:24:41:980,0.07795521,0.1961809,9.734566
20210720:03:24:41:984,0.10321882,0.20661962,9.783915
20210720:03:24:41:988,0.083279915,0.18537825,9.767308
20210720:03:24:41:993,0.10249099,0.18541655,9.824942
20210720:03:24:41:997,0.06313031,0.18331923,9.804563
20210720:03:24:42:000,0.087599054,0.19327912,9.805702
20210720:03:24:42:005,0.06549578,0.17844464,9.820805
20210720:03:24:42:009,0.08313626,0.18131769,9.78063
20210720:03:24:42:012,0.07983226,0.19242677,9.723609
20210720:03:24:42:016,0.08983044,0.1922544,9.750731
20210720:03:24:42:020,0.09504023,0.20874566,9.641239
20210720:03:24:42:025,0.081977464,0.2106323,9.727249
20210720:03:24:42:028,0.08720641,0.20967461,9.693049
20210720:03:24:42:032,0.07739975,0.18896955,9.73538
20210720:03:24:42:037,0.09251195,0.18638381,9.801066
20210720:03:24:42:042,0.062067285,0.1677665,9.792534
20210720:03:24:42:045,0.078319125,0.16783354,9.794641
20210720:03:24:42:049,0.06444233,0.17769764,9.827872
20210720:03:24:42:052,0.08246588,0.1839513,9.76208
20210720:03:24:42:058,0.07864474,0.19284816,9.718514
20210720:03:24:42:060,0.094542235,0.21382137,9.748462
20210720:03:24:42:064,0.083528906,0.2076156,9.649294
20210720:03:24:42:068,0.07785944,0.21656033,9.714263
20210720:03:24:42:073,0.08577946,0.20341137,9.777546
20210720:03:24:42:077,0.06287174,0.18352036,9.771714
20210720:03:24:42:080,0.07677726,0.19034861,9.779432
20210720:03:24:42:084,0.068119824,0.18871099,9.817262
20210720:03:24:42:088,0.09622775,0.19764613,9.77225
20210720:03:24:42:092,0.1004607,0.19876663,9.700262
20210720:03:24:42:096,0.10368809,0.18723615,9.750051
20210720:03:24:42:100,0.104866035,0.19585527,9.727853
20210720:03:24:42:104,0.07761044,0.18876843,9.716723
20210720:03:24:42:108,0.08538681,0.19322164,9.79013
20210720:03:24:42:112,0.0576428,0.18326178,9.798118
20210720:03:24:42:116,0.08289684,0.16612886,9.779443
20210720:03:24:42:120,0.08771397,0.19483055,9.759695
20210720:03:24:42:125,0.08074206,0.18970697,9.767299
20210720:03:24:42:128,0.084572785,0.19846018,9.696755
20210720:03:24:42:133,0.07564719,0.21043119,9.747265
20210720:03:24:42:136,0.088269435,0.20814233,9.765221
20210720:03:24:42:141,0.08516654,0.18873014,9.759561
20210720:03:24:42:144,0.10268252,0.18368316,9.761515
20210720:03:24:42:148,0.08244673,0.19388245,9.763823
20210720:03:24:42:152,0.10815088,0.21371602,9.754332
20210720:03:24:42:156,0.095212616,0.20449357,9.732306
20210720:03:24:42:160,0.07767748,0.18641256,9.766896
20210720:03:24:42:164,0.06703765,0.19144037,9.736452
20210720:03:24:42:168,0.09206185,0.20240581,9.737046
20210720:03:24:42:173,0.087254286,0.19605638,9.740513
20210720:03:24:42:177,0.08664137,0.19641073,9.768448
20210720:03:24:42:181,0.08609549,0.20015526,9.727306
20210720:03:24:42:184,0.076489955,0.189774,9.770489
20210720:03:24:42:188,0.07599196,0.17319655,9.727163
20210720:03:24:42:195,0.08928457,0.19379626,9.7635355
20210720:03:24:42:196,0.06867529,0.20385191,9.730831
20210720:03:24:42:202,0.09068278,0.18983147,9.764905
20210720:03:24:42:204,0.07735187,0.20017442,9.755271
20210720:03:24:42:209,0.093938895,0.20557573,9.770086
20210720:03:24:42:212,0.087886356,0.18344374,9.738502
20210720:03:24:42:216,0.08595184,0.18324262,9.755529
20210720:03:24:42:220,0.082609534,0.19554882,9.734087
20210720:03:24:42:224,0.07495766,0.20430201,9.7605
