TIME,X,Y,Z
20210720:04:29:05:070,-1.0471976E-4,3.4906585E-5,-5.235988E-5
20210720:04:29:05:073,2.9670598E-4,1.3962634E-4,4.886922E-4
20210720:04:29:05:076,-6.981317E-5,1.5707963E-4,-3.4906585E-5
20210720:04:29:05:080,-1.2217305E-4,1.5707963E-4,-3.8397242E-4
20210720:04:29:05:084,-1.3962634E-4,1.5707963E-4,-1.9198621E-4
20210720:04:29:05:089,1.5707963E-4,4.886922E-4,1.7453292E-5
20210720:04:29:05:093,-7.15585E-4,3.4906584E-4,1.7453292E-4
20210720:04:29:05:096,-6.806784E-4,1.9198621E-4,-5.410521E-4
20210720:04:29:05:100,-0.0028274334,-4.363323E-4,4.0142573E-4
20210720:04:29:05:104,-0.0024958209,-7.5049157E-4,0.001134464
20210720:04:29:05:108,-1.3962634E-4,5.7595863E-4,8.0285146E-4
20210720:04:29:05:112,0.0029496064,0.0015009831,-2.9670598E-4
20210720:04:29:05:116,0.0015184365,2.6179937E-4,-1.2217305E-4
20210720:04:29:05:120,-5.5850536E-4,5.5850536E-4,-1.3962634E-4
20210720:04:29:05:124,0.00143117,4.886922E-4,-5.9341197E-4
20210720:04:29:05:129,-5.061455E-4,6.6322513E-4,-1.5707963E-4
20210720:04:29:05:133,-6.457718E-4,6.981317E-4,-1.7453292E-5
20210720:04:29:05:137,-3.4906584E-4,-4.886922E-4,-6.981317E-5
20210720:04:29:05:140,1.2217305E-4,-5.061455E-4,6.1086525E-4
20210720:04:29:05:144,1.7453292E-5,5.235988E-5,7.15585E-4
20210720:04:29:05:149,-1.0471976E-4,1.3962634E-4,7.330383E-4
20210720:04:29:05:153,-1.3962634E-4,1.5707963E-4,-7.5049157E-4
20210720:04:29:05:156,-1.3962634E-4,-2.6179937E-4,-6.283185E-4
20210720:04:29:05:160,-1.3962634E-4,-3.3161257E-4,-2.2689281E-4
20210720:04:29:05:164,-1.3962634E-4,-5.410521E-4,-2.9670598E-4
20210720:04:29:05:170,-1.3962634E-4,-6.283185E-4,4.363323E-4
20210720:04:29:05:172,1.5707963E-4,3.4906584E-4,6.981317E-4
20210720:04:29:05:177,4.712389E-4,3.3161257E-4,4.1887903E-4
20210720:04:29:05:181,-3.4906585E-5,1.9198621E-4,2.443461E-4
20210720:04:29:05:184,3.1415926E-4,1.7453292E-4,5.410521E-4
20210720:04:29:05:189,2.443461E-4,4.886922E-4,-3.4906585E-5
20210720:04:29:05:193,3.4906585E-5,7.853982E-4,3.4906585E-5
20210720:04:29:05:197,1.9198621E-4,2.6179937E-4,6.283185E-4
20210720:04:29:05:201,0.0019896755,1.7453292E-4,8.726646E-5
20210720:04:29:05:205,4.5378561E-4,-1.2217305E-4,-3.6651915E-4
20210720:04:29:05:209,3.8397242E-4,0.0,4.363323E-4
20210720:04:29:05:212,2.443461E-4,1.3962634E-4,2.443461E-4
20210720:04:29:05:216,3.4906585E-5,-1.3962634E-4,6.6322513E-4
20210720:04:29:05:221,3.3161257E-4,-4.363323E-4,-1.3962634E-4
20210720:04:29:05:225,2.443461E-4,-5.5850536E-4,5.9341197E-4
20210720:04:29:05:228,3.4906584E-4,-1.9198621E-4,7.15585E-4
20210720:04:29:05:232,-2.443461E-4,1.0471976E-4,7.330383E-4
20210720:04:29:05:237,-0.0010471975,9.0757123E-4,0.0
20210720:04:29:05:240,-4.1887903E-4,4.1887903E-4,-2.443461E-4
20210720:04:29:05:245,3.6651915E-4,2.0943952E-4,-2.9670598E-4
20210720:04:29:05:248,1.2217305E-4,1.7453292E-4,0.0
20210720:04:29:05:254,3.3161257E-4,6.1086525E-4,-4.363323E-4
20210720:04:29:05:257,9.424778E-4,-1.9198621E-4,-1.3962634E-4
20210720:04:29:05:261,3.4906585E-5,-5.061455E-4,-1.7453292E-5
20210720:04:29:05:264,-1.0471976E-4,-0.0010821042,-6.981317E-5
20210720:04:29:05:271,-1.3962634E-4,-4.712389E-4,-5.7595863E-4
20210720:04:29:05:273,-3.1415926E-4,-3.6651915E-4,4.0142573E-4
20210720:04:29:05:277,0.0,8.3775807E-4,-3.6651915E-4
20210720:04:29:05:280,1.9198621E-4,4.0142573E-4,0.0
20210720:04:29:05:287,-2.6179937E-4,2.0943952E-4,1.7453292E-4
20210720:04:29:05:289,1.7453292E-5,1.7453292E-4,5.2359875E-4
20210720:04:29:05:293,0.0,6.1086525E-4,-3.4906584E-4
20210720:04:29:05:296,-1.0471976E-4,2.443461E-4,-0.0013264503
20210720:04:29:05:301,2.9670598E-4,1.7453292E-4,2.6179937E-4
20210720:04:29:05:305,-6.981317E-5,-0.0012042772,6.6322513E-4
20210720:04:29:05:310,2.9670598E-4,-0.0020769418,7.330383E-4
20210720:04:29:05:313,6.806784E-4,-3.1415926E-4,4.1887903E-4
20210720:04:29:05:316,5.5850536E-4,-6.6322513E-4,5.5850536E-4
20210720:04:29:05:321,2.7925268E-4,-4.0142573E-4,7.15585E-4
20210720:04:29:05:326,8.0285146E-4,-3.4906585E-5,7.330383E-4
20210720:04:29:05:328,1.3962634E-4,-2.9670598E-4,2.9670598E-4
20210720:04:29:05:332,-8.726646E-5,-6.6322513E-4,-6.981317E-5
20210720:04:29:05:336,-1.2217305E-4,-8.726646E-5,-5.7595863E-4
20210720:04:29:05:340,-4.5378561E-4,1.2217305E-4,2.6179937E-4
20210720:04:29:05:344,0.0,-0.0010297443,3.4906584E-4
20210720:04:29:05:349,-8.726646E-4,-0.0014835298,1.0471976E-4
20210720:04:29:05:354,-1.2217305E-4,-5.410521E-4,3.3161257E-4
20210720:04:29:05:357,-2.6179937E-4,-8.2030473E-4,-9.5993106E-4
20210720:04:29:05:361,-1.5707963E-4,7.5049157E-4,-8.5521134E-4
20210720:04:29:05:364,-5.7595863E-4,3.8397242E-4,-5.2359875E-4
