TIME,X,Y,Z
20210720:14:07:44:155,0.062364165,0.20746237,9.743185
20210720:14:07:44:155,0.06919243,0.18882589,9.744755
20210720:14:07:44:157,0.075915344,0.18596244,9.742007
20210720:14:07:44:161,0.08025364,0.20487663,9.738377
20210720:14:07:44:165,0.07360734,0.19955193,9.75213
20210720:14:07:44:169,0.07381802,0.22245964,9.738128
20210720:14:07:44:173,0.06369534,0.22303426,9.738885
20210720:14:07:44:176,0.069202006,0.20492451,9.736615
20210720:14:07:44:180,0.06959466,0.19799091,9.744276
20210720:14:07:44:185,0.06294835,0.18688181,9.732133
20210720:14:07:44:189,0.06681738,0.2133521,9.734306
20210720:14:07:44:192,0.06625235,0.20732829,9.741164
20210720:14:07:44:196,0.07377014,0.21041201,9.739708
20210720:14:07:44:202,0.06865613,0.21523874,9.736165
20210720:14:07:44:205,0.079554535,0.2230151,9.734039
20210720:14:07:44:209,0.06758352,0.21499932,9.74533
20210720:14:07:44:212,0.063111156,0.19519447,9.745157
20210720:14:07:44:217,0.068665706,0.20493408,9.739009
20210720:14:07:44:220,0.06433699,0.21546859,9.746143
20210720:14:07:44:224,0.055085793,0.2046468,9.738712
20210720:14:07:44:228,0.046495397,0.1987379,9.741375
20210720:14:07:44:235,0.056982003,0.2081519,9.73967
20210720:14:07:44:237,0.056733,0.212155,9.740158
20210720:14:07:44:241,0.059462395,0.2066675,9.734604
20210720:14:07:44:244,0.07801267,0.22334072,9.73785
20210720:14:07:44:248,0.06427953,0.20917661,9.743328
20210720:14:07:44:253,0.06688442,0.20390937,9.739
20210720:14:07:44:257,0.07251558,0.19805793,9.749687
20210720:14:07:44:260,0.07336792,0.20284635,9.737496
20210720:14:07:44:264,0.067650564,0.18775329,9.73877
20210720:14:07:44:268,0.05497087,0.19549136,9.738367
20210720:14:07:44:273,0.074430935,0.1945624,9.746105
20210720:14:07:44:277,0.070590645,0.21407995,9.740341
20210720:14:07:44:281,0.06790914,0.19869958,9.732832
20210720:14:07:44:285,0.055583786,0.20606415,9.729969
20210720:14:07:44:289,0.05368758,0.2259073,9.732047
20210720:14:07:44:293,0.062038556,0.21184854,9.747073
20210720:14:07:44:296,0.065534085,0.22601263,9.751104
20210720:14:07:44:302,0.079640724,0.206543,9.741404
20210720:14:07:44:305,0.07439263,0.20155348,9.740551
20210720:14:07:44:308,0.06564901,0.21151336,9.73944
20210720:14:07:44:313,0.06547663,0.20945434,9.738062
20210720:14:07:44:317,0.074287295,0.22908679,9.742973
20210720:14:07:44:320,0.07916189,0.22095609,9.747695
20210720:14:07:44:325,0.084218435,0.1943613,9.739507
20210720:14:07:44:329,0.065534085,0.20227174,9.750377
20210720:14:07:44:334,0.059711393,0.2053842,9.736108
20210720:14:07:44:336,0.06665457,0.22167435,9.739402
20210720:14:07:44:340,0.08129752,0.22475807,9.75075
20210720:14:07:44:344,0.0733775,0.21268173,9.75235
20210720:14:07:44:348,0.06501695,0.19866128,9.7374
20210720:14:07:44:352,0.059155937,0.1936143,9.749122
20210720:14:07:44:356,0.073358335,0.19690873,9.747964
20210720:14:07:44:360,0.07086837,0.19934124,9.739392
20210720:14:07:44:364,0.06924031,0.19923589,9.727096
20210720:14:07:44:369,0.06772718,0.20586304,9.73581
20210720:14:07:44:372,0.06630023,0.19717687,9.736835
20210720:14:07:44:376,0.064394444,0.20054792,9.744477
20210720:14:07:44:380,0.054396264,0.19998288,9.714301
20210720:14:07:44:385,0.0641646,0.20588219,9.74397
20210720:14:07:44:388,0.07285077,0.19739714,9.693922
20210720:14:07:44:392,0.05913678,0.21047907,9.717883
20210720:14:07:44:396,0.0662715,0.20477128,9.740226
20210720:14:07:44:401,0.0625557,0.1913063,9.75279
20210720:14:07:44:405,0.04933971,0.19869001,9.741796
20210720:14:07:44:408,0.077744514,0.21883003,9.75302
20210720:14:07:44:412,0.0645381,0.21106325,9.774444
20210720:14:07:44:417,0.076652765,0.21703917,9.747129
20210720:14:07:44:421,0.08338525,0.22850262,9.739852
20210720:14:07:44:424,0.05704904,0.1990252,9.81841
20210720:14:07:44:428,0.056330778,0.20248242,9.723734
20210720:14:07:44:434,0.080244064,0.22074538,9.753738
20210720:14:07:44:436,0.055411402,0.19574036,9.812694
20210720:14:07:44:441,0.065103136,0.19318335,9.765393
20210720:14:07:44:444,0.096409716,0.20956926,9.790351
20210720:14:07:44:448,0.07558974,0.19863255,9.782191
20210720:14:07:44:453,0.075043865,0.19199581,9.732344
20210720:14:07:44:457,0.08486966,0.19784725,9.737295
20210720:14:07:44:461,0.095902145,0.2055087,9.729318
20210720:14:07:44:465,0.06642473,0.1989773,9.706333
20210720:14:07:44:469,0.069862805,0.19773233,9.634248
20210720:14:07:44:473,0.06900089,0.2268075,9.734824
20210720:14:07:44:477,0.05377377,0.22484426,9.745541
20210720:14:07:44:480,0.08136455,0.21997924,9.757627
20210720:14:07:44:485,0.074153215,0.20929153,9.691844
20210720:14:07:44:488,0.06146395,0.19164148,9.758881
20210720:14:07:44:492,0.07634631,0.19741629,9.757809
20210720:14:07:44:496,0.072391085,0.23112665,9.708086
20210720:14:07:44:501,0.07414364,0.21773829,9.729433
20210720:14:07:44:505,0.0879917,0.21183898,9.617901
20210720:14:07:44:508,0.07737102,0.22554338,9.7552805
20210720:14:07:44:513,0.06680781,0.21588038,9.747466
20210720:14:07:44:518,0.059625197,0.2196249,9.656027
20210720:14:07:44:521,0.060534995,0.2119539,9.716255
20210720:14:07:44:525,0.080062106,0.21114942,9.713689
20210720:14:07:44:528,0.05122634,0.21400332,9.771475
20210720:14:07:44:534,0.069297776,0.21339998,9.766332
20210720:14:07:44:537,0.06959466,0.22359928,9.800922
20210720:14:07:44:541,0.054999605,0.1884907,9.682219
20210720:14:07:44:545,0.066137426,0.19483055,9.735571
20210720:14:07:44:550,0.08301176,0.20937774,9.655403
20210720:14:07:44:553,0.07458418,0.2070314,9.8906
20210720:14:07:44:556,0.07511089,0.19799091,9.7496395
20210720:14:07:44:560,0.07129932,0.20004034,9.796087
20210720:14:07:44:564,0.07286993,0.19928376,9.786444
20210720:14:07:44:569,0.07294654,0.19115306,9.750798
20210720:14:07:44:573,0.087187245,0.215459,9.808211
20210720:14:07:44:576,0.087273434,0.21630175,9.640061
20210720:14:07:44:580,0.06808152,0.20803697,9.720391
20210720:14:07:44:585,0.06788041,0.18953457,9.631817
20210720:14:07:44:589,0.0687519,0.23025517,9.727018
20210720:14:07:44:593,0.061789557,0.22177011,9.725707
20210720:14:07:44:597,0.04216668,0.20208979,9.791921
20210720:14:07:44:602,0.05308424,0.21459709,9.775095
20210720:14:07:44:605,0.074497975,0.23114581,9.72654
20210720:14:07:44:609,0.072611354,0.21003853,9.874473
20210720:14:07:44:612,0.06739199,0.17881814,9.779145
20210720:14:07:44:617,0.08884404,0.20003076,9.631797
20210720:14:07:44:621,0.07856812,0.22292891,9.793157
20210720:14:07:44:625,0.05952943,0.19950405,9.740025
20210720:14:07:44:629,0.05905059,0.20250158,9.632486
20210720:14:07:44:633,0.08442913,0.21725945,9.729345
20210720:14:07:44:637,0.06434657,0.21238483,9.763545
20210720:14:07:44:641,0.036142867,0.19718644,9.744938
20210720:14:07:44:644,0.056129664,0.2084871,9.7274685
20210720:14:07:44:650,0.100604355,0.22588813,9.775248
20210720:14:07:44:653,0.08078994,0.2106323,9.790197
20210720:14:07:44:657,0.06313031,0.21304564,9.753164
20210720:14:07:44:660,0.061799135,0.18776287,9.662892
20210720:14:07:44:664,0.07488105,0.20653342,9.713899
20210720:14:07:44:670,0.079621576,0.23173958,9.792945
20210720:14:07:44:672,0.081575245,0.19577865,9.769703
20210720:14:07:44:677,0.05587109,0.17983328,9.762856
20210720:14:07:44:681,0.053160854,0.19590315,9.666311
20210720:14:07:44:684,0.0617321,0.21857145,9.686413
20210720:14:07:44:689,0.07013096,0.20132364,9.766763
20210720:14:07:44:692,0.062603585,0.16441461,9.854678
20210720:14:07:44:696,0.06464345,0.16375381,9.784567
20210720:14:07:44:701,0.04367982,0.20178333,9.654341
20210720:14:07:44:704,0.051935025,0.24255179,9.686347
20210720:14:07:44:708,0.088614196,0.23385605,9.701678
20210720:14:07:44:712,0.10378385,0.20293254,9.748692
20210720:14:07:44:717,0.07655699,0.17719008,9.798089
20210720:14:07:44:720,0.06006573,0.16886783,9.840054
20210720:14:07:44:725,0.06494033,0.19227354,9.773218
20210720:14:07:44:728,0.066108696,0.23480415,9.662193
20210720:14:07:44:733,0.08103894,0.23445939,9.692543
20210720:14:07:44:736,0.0945997,0.23476584,9.728906
20210720:14:07:44:740,0.09316318,0.19979134,9.776512
20210720:14:07:44:744,0.08025364,0.18323305,9.790791
20210720:14:07:44:749,0.06861782,0.16323668,9.832058
20210720:14:07:44:753,0.07330088,0.18004397,9.771188
20210720:14:07:44:756,0.07808928,0.20391895,9.685284
20210720:14:07:44:760,0.06593632,0.23192152,9.696881
20210720:14:07:44:765,0.06963296,0.22957522,9.675812
20210720:14:07:44:769,0.059826314,0.21093875,9.692945
20210720:14:07:44:772,0.07084922,0.19828779,9.727661
20210720:14:07:44:776,0.0769688,0.19735885,9.777278
20210720:14:07:44:780,0.079420455,0.20453186,9.7778425
20210720:14:07:44:785,0.054147266,0.19700448,9.803154
20210720:14:07:44:788,0.06420291,0.19710027,9.786195
20210720:14:07:44:792,0.055306062,0.20659088,9.732764
20210720:14:07:44:796,0.059788007,0.20958841,9.726779
20210720:14:07:44:801,0.07992803,0.22552422,9.685963
20210720:14:07:44:805,0.08052179,0.23286963,9.712558
20210720:14:07:44:809,0.079899296,0.21908861,9.728695
20210720:14:07:44:813,0.07515878,0.19644904,9.773639
20210720:14:07:44:818,0.082140274,0.20619823,9.768373
20210720:14:07:44:820,0.070389524,0.20772094,9.784949
20210720:14:07:44:825,0.07739975,0.2194238,9.746777
20210720:14:07:44:828,0.07499597,0.20386147,9.754878
20210720:14:07:44:833,0.07885543,0.19129673,9.750424
20210720:14:07:44:836,0.054530337,0.19591273,9.746729
20210720:14:07:44:840,0.06602251,0.18942924,9.743003
20210720:14:07:44:844,0.06789956,0.19609469,9.732669
20210720:14:07:44:849,0.0850995,0.19562542,9.750435
20210720:14:07:44:853,0.07237192,0.21664654,9.742332
20210720:14:07:44:856,0.07507259,0.21368729,9.734211
20210720:14:07:44:860,0.06539044,0.2019174,9.714655
20210720:14:07:44:864,0.08281065,0.19283858,9.724596
20210720:14:07:44:869,0.062364165,0.20412005,9.711667
20210720:14:07:44:873,0.065792665,0.2069931,9.731434
20210720:14:07:44:876,0.059874196,0.21433851,9.736711
20210720:14:07:44:880,0.06719088,0.20424455,9.750941
