TIME,X,Y,Z
20210720:01:47:04:286,0.0870819,0.18532078,9.73696
20210720:01:47:04:286,0.079995066,0.18941008,9.756133
20210720:01:47:04:288,0.09948387,0.20920534,9.757636
20210720:01:47:04:292,0.084438704,0.20915745,9.761792
20210720:01:47:04:296,0.0853102,0.2072421,9.752561
20210720:01:47:04:300,0.093220636,0.19211075,9.749352
20210720:01:47:04:305,0.09399636,0.18801187,9.766504
20210720:01:47:04:308,0.08938991,0.19892943,9.756956
20210720:01:47:04:312,0.0746991,0.19507957,9.754581
20210720:01:47:04:317,0.07046614,0.19296308,9.753959
20210720:01:47:04:321,0.091707505,0.18913235,9.747609
20210720:01:47:04:324,0.09102755,0.1913829,9.761802
20210720:01:47:04:328,0.0723432,0.21777658,9.770727
20210720:01:47:04:332,0.07124187,0.20276973,9.771954
20210720:01:47:04:337,0.07695922,0.18855776,9.761007
20210720:01:47:04:340,0.08168059,0.19874747,9.751057
20210720:01:47:04:344,0.09027098,0.18798314,9.751277
20210720:01:47:04:348,0.09876561,0.19303969,9.752274
20210720:01:47:04:352,0.09130528,0.20412964,9.758277
20210720:01:47:04:356,0.07681557,0.19980092,9.7422085
20210720:01:47:04:360,0.076327145,0.19337487,9.744947
20210720:01:47:04:365,0.09187031,0.19582655,9.750435
20210720:01:47:04:368,0.088671654,0.1934515,9.744391
20210720:01:47:04:372,0.072984844,0.20981826,9.752905
20210720:01:47:04:376,0.07642292,0.20376572,9.752445
20210720:01:47:04:381,0.076394185,0.193078,9.753547
20210720:01:47:04:384,0.08301176,0.19811541,9.744037
20210720:01:47:04:388,0.08448659,0.18478449,9.759091
20210720:01:47:04:392,0.08609549,0.18909405,9.756975
20210720:01:47:04:396,0.08755117,0.21019176,9.755222
20210720:01:47:04:400,0.06877105,0.19399737,9.74736
20210720:01:47:04:404,0.07242939,0.19772275,9.746335
20210720:01:47:04:409,0.08300218,0.20038511,9.7616005
20210720:01:47:04:412,0.080818675,0.20511605,9.751163
20210720:01:47:04:416,0.08595184,0.1979047,9.753997
20210720:01:47:04:421,0.09774089,0.19696619,9.7602415
20210720:01:47:04:424,0.10179188,0.20852539,9.749409
20210720:01:47:04:428,0.08821197,0.21007682,9.761189
20210720:01:47:04:433,0.09717586,0.18847156,9.754025
20210720:01:47:04:436,0.07697837,0.20864032,9.751602
20210720:01:47:04:441,0.08322245,0.19911139,9.743491
20210720:01:47:04:445,0.08096232,0.19201496,9.7410965
20210720:01:47:04:449,0.08954314,0.18266802,9.75753
20210720:01:47:04:452,0.089840025,0.20910957,9.7646265
20210720:01:47:04:456,0.07588662,0.21025878,9.754696
20210720:01:47:04:460,0.077342294,0.19923589,9.749841
20210720:01:47:04:465,0.10402328,0.19883366,9.751602
20210720:01:47:04:469,0.101169385,0.18489942,9.760183
20210720:01:47:04:473,0.076480374,0.2018312,9.754609
20210720:01:47:04:477,0.07785944,0.2104216,9.753049
20210720:01:47:04:482,0.07548439,0.20586304,9.746833
20210720:01:47:04:484,0.09444647,0.18738937,9.752608
20210720:01:47:04:488,0.09369948,0.18386512,9.750933
20210720:01:47:04:492,0.09390059,0.20663877,9.756793
20210720:01:47:04:496,0.0779169,0.19075084,9.791366
20210720:01:47:04:500,0.075982384,0.18079096,9.762118
20210720:01:47:04:504,0.096562944,0.18273504,9.74328
20210720:01:47:04:508,0.07689218,0.18896955,9.74533
20210720:01:47:04:512,0.08483135,0.20314322,9.730744
20210720:01:47:04:516,0.07976522,0.19665015,9.739277
20210720:01:47:04:521,0.08219773,0.20345926,9.745675
20210720:01:47:04:524,0.08652645,0.19465818,9.776004
20210720:01:47:04:528,0.07501513,0.19921674,9.777537
20210720:01:47:04:532,0.09017521,0.21057484,9.761659
20210720:01:47:04:536,0.06981492,0.1870063,9.740437
20210720:01:47:04:540,0.07634631,0.17480545,9.754973
20210720:01:47:04:544,0.0532662,0.1823807,9.732593
20210720:01:47:04:549,0.07249643,0.20003076,9.726655
20210720:01:47:04:552,0.09752062,0.20164925,9.808939
20210720:01:47:04:556,0.06966169,0.20185994,9.771091
20210720:01:47:04:560,0.08573157,0.19421764,9.782813
20210720:01:47:04:566,0.069891535,0.18743725,9.759006
20210720:01:47:04:568,0.09338345,0.19454326,9.763938
20210720:01:47:04:573,0.088642925,0.1879161,9.718879
20210720:01:47:04:577,0.106733516,0.20344011,9.742629
20210720:01:47:04:582,0.09502108,0.20054792,9.725199
20210720:01:47:04:584,0.07770621,0.1904348,9.761103
20210720:01:47:04:588,0.08356722,0.18286912,9.798788
20210720:01:47:04:592,0.069987305,0.18736064,9.724089
20210720:01:47:04:596,0.11232637,0.19359516,9.861334
20210720:01:47:04:601,0.07916189,0.19769402,9.650089
20210720:01:47:04:605,0.100671396,0.21294987,9.747303
20210720:01:47:04:608,0.08000465,0.20451272,9.73332
20210720:01:47:04:612,0.07947792,0.19599894,9.678646
20210720:01:47:04:617,0.100633085,0.2209465,9.8511915
20210720:01:47:04:621,0.07265923,0.18620186,9.750855
20210720:01:47:04:625,0.07513005,0.17824353,9.718102
20210720:01:47:04:628,0.07285077,0.19014749,9.763027
20210720:01:47:04:634,0.09727163,0.17832014,9.748251
20210720:01:47:04:636,0.100068055,0.19230227,9.715527
20210720:01:47:04:640,0.1082658,0.21061313,9.770871
20210720:01:47:04:644,0.114653535,0.19853678,9.791518
20210720:01:47:04:650,0.08251377,0.18938135,9.710164
20210720:01:47:04:652,0.0862583,0.19524236,9.723006
20210720:01:47:04:657,0.10103531,0.19833566,9.797121
20210720:01:47:04:661,0.10145669,0.17234421,9.854534
20210720:01:47:04:665,0.083940715,0.1812219,9.764857
20210720:01:47:04:669,0.08935161,0.19081788,9.757243
20210720:01:47:04:672,0.07306146,0.19813456,9.803816
20210720:01:47:04:676,0.09606495,0.18960163,9.7713785
