TIME,X,Y,Z
20210720:02:41:04:558,0.08506119,0.18846197,9.749562
20210720:02:41:04:560,0.09265561,0.19527109,9.7395935
20210720:02:41:04:564,0.07744764,0.19056888,9.737917
20210720:02:41:04:568,0.07165367,0.19060719,9.735073
20210720:02:41:04:572,0.07348284,0.18708292,9.734546
20210720:02:41:04:577,0.07913315,0.1801972,9.740541
20210720:02:41:04:580,0.06992984,0.19954234,9.751095
20210720:02:41:04:584,0.07041826,0.2070793,9.751977
20210720:02:41:04:588,0.07516836,0.19521362,9.754571
20210720:02:41:04:592,0.088614196,0.1879161,9.756295
20210720:02:41:04:598,0.088068314,0.1882034,9.757024
20210720:02:41:04:600,0.085080355,0.21029711,9.757779
20210720:02:41:04:604,0.06887639,0.19687042,9.750521
20210720:02:41:04:608,0.07736144,0.19511786,9.750415
20210720:02:41:04:612,0.09326852,0.18652746,9.757665
20210720:02:41:04:616,0.09027098,0.20692608,9.74892
20210720:02:41:04:620,0.08369171,0.20291337,9.755127
20210720:02:41:04:624,0.10039367,0.19682254,9.746441
20210720:02:41:04:628,0.0899741,0.20160137,9.744238
20210720:02:41:04:632,0.08319372,0.19943699,9.748653
20210720:02:41:04:636,0.08140285,0.20250158,9.755366
20210720:02:41:04:640,0.081852965,0.19710983,9.750664
20210720:02:41:04:644,0.080052525,0.19137333,9.750521
20210720:02:41:04:649,0.08566453,0.19553925,9.754983
20210720:02:41:04:652,0.09130528,0.19099027,9.756764
20210720:02:41:04:657,0.08664137,0.19338445,9.763162
20210720:02:41:04:661,0.08054095,0.19329827,9.74917
20210720:02:41:04:664,0.08710106,0.21263383,9.739152
20210720:02:41:04:668,0.08092402,0.18467914,9.748289
20210720:02:41:04:673,0.093871854,0.18037915,9.754352
20210720:02:41:04:676,0.09600748,0.17436491,9.758699
20210720:02:41:04:681,0.0967449,0.18026423,9.7434435
20210720:02:41:04:684,0.09098924,0.2027027,9.7332535
20210720:02:41:04:688,0.095547795,0.18846197,9.742372
20210720:02:41:04:692,0.09525092,0.19112433,9.739957
20210720:02:41:04:698,0.08805874,0.19636285,9.737237
20210720:02:41:04:701,0.07613561,0.1975791,9.747552
20210720:02:41:04:704,0.070561916,0.2017929,9.750435
20210720:02:41:04:708,0.08210196,0.19412187,9.745416
20210720:02:41:04:712,0.077782825,0.18963993,9.749343
20210720:02:41:04:716,0.07829997,0.17803283,9.753393
