TIME,X,Y,Z
20210720:08:59:53:049,-7.15585E-4,-7.330383E-4,2.2689281E-4
20210720:08:59:53:052,-1.9198621E-4,-0.0015184365,3.8397242E-4
20210720:08:59:53:056,1.9198621E-4,-1.2217305E-4,3.4906585E-5
20210720:08:59:53:061,-2.2689281E-4,6.6322513E-4,-8.2030473E-4
20210720:08:59:53:064,-6.806784E-4,5.9341197E-4,-4.0142573E-4
20210720:08:59:53:068,-1.7453292E-4,1.3962634E-4,4.1887903E-4
20210720:08:59:53:073,-7.330383E-4,-3.4906584E-4,3.6651915E-4
20210720:08:59:53:077,6.6322513E-4,-8.2030473E-4,-6.981317E-5
20210720:08:59:53:080,0.0040317103,6.6322513E-4,-0.0011693706
20210720:08:59:53:085,0.0034557518,0.0019373155,-7.15585E-4
20210720:08:59:53:088,0.004049164,0.0015707964,-2.6179937E-4
20210720:08:59:53:092,7.6794485E-4,-6.981317E-4,1.2217305E-4
20210720:08:59:53:096,-6.283185E-4,-1.7453292E-4,5.061455E-4
20210720:08:59:53:101,-0.003228859,-1.0471976E-4,3.8397242E-4
20210720:08:59:53:104,0.0017802358,0.001553343,-0.0010821042
20210720:08:59:53:108,-0.001972222,-0.0010646508,2.9670598E-4
20210720:08:59:53:113,-0.0010471975,-6.283185E-4,6.6322513E-4
20210720:08:59:53:117,-2.443461E-4,-6.1086525E-4,2.7925268E-4
20210720:08:59:53:120,-1.0471976E-4,5.7595863E-4,0.0010995574
20210720:08:59:53:124,2.0943952E-4,1.3962634E-4,3.4906585E-5
20210720:08:59:53:129,5.2359875E-4,-3.4906584E-4,4.886922E-4
20210720:08:59:53:133,4.5378561E-4,-6.981317E-4,-2.443461E-4
20210720:08:59:53:137,0.0,-1.7453292E-4,-1.2217305E-4
20210720:08:59:53:141,-6.981317E-5,-4.1887903E-4,-2.7925268E-4
20210720:08:59:53:146,2.2689281E-4,1.5707963E-4,1.2217305E-4
20210720:08:59:53:149,-3.4906584E-4,-3.4906585E-5,5.061455E-4
20210720:08:59:53:153,-1.2217305E-4,-6.981317E-5,-1.7453292E-4
20210720:08:59:53:156,2.0943952E-4,-2.0943952E-4,5.7595863E-4
20210720:08:59:53:162,8.726646E-5,1.7453292E-5,3.8397242E-4
20210720:08:59:53:165,-5.235988E-5,-6.981317E-5,1.0471976E-4
20210720:08:59:53:168,-5.2359875E-4,-6.981317E-5,3.1415926E-4
20210720:08:59:53:172,-1.5707963E-4,-5.2359875E-4,-6.6322513E-4
20210720:08:59:53:176,-4.0142573E-4,-1.5707963E-4,3.6651915E-4
20210720:08:59:53:181,-2.6179937E-4,-8.726646E-5,3.4906584E-4
