TIME,X,Y,Z
20210720:00:36:22:309,0.08165186,0.18488024,9.748614
20210720:00:36:22:309,0.09960837,0.18400876,9.746153
20210720:00:36:22:309,0.09541373,0.18752345,9.749716
20210720:00:36:22:313,0.08850885,0.18832791,9.74646
20210720:00:36:22:316,0.08313626,0.18757133,9.761897
20210720:00:36:22:320,0.07208463,0.19242677,9.758766
20210720:00:36:22:324,0.086373225,0.19088492,9.757483
20210720:00:36:22:330,0.08593269,0.17764018,9.752666
20210720:00:36:22:332,0.08291599,0.1780903,9.755509
20210720:00:36:22:336,0.08319372,0.18642212,9.758163
20210720:00:36:22:340,0.083117105,0.19491675,9.751928
20210720:00:36:22:346,0.08553047,0.19381541,9.759791
20210720:00:36:22:348,0.0883652,0.18472701,9.756362
20210720:00:36:22:352,0.0901369,0.1852346,9.747484
20210720:00:36:22:356,0.091889456,0.19642988,9.749811
20210720:00:36:22:360,0.09119993,0.20354545,9.750616
20210720:00:36:22:364,0.08363426,0.20358376,9.765058
20210720:00:36:22:369,0.085683696,0.20680156,9.758699
20210720:00:36:22:372,0.08367256,0.2047234,9.755184
20210720:00:36:22:376,0.08681375,0.19755037,9.753221
20210720:00:36:22:381,0.087474555,0.20334435,9.750913
20210720:00:36:22:384,0.1052108,0.21520042,9.752398
20210720:00:36:22:388,0.092646025,0.216206,9.75371
20210720:00:36:22:392,0.09742486,0.20378487,9.751248
20210720:00:36:22:396,0.08685206,0.19553925,9.751727
20210720:00:36:22:400,0.083873674,0.19836439,9.75915
20210720:00:36:22:404,0.08047391,0.19629581,9.744372
20210720:00:36:22:408,0.09019437,0.18226579,9.751478
20210720:00:36:22:413,0.0938144,0.19586486,9.75597
20210720:00:36:22:416,0.09351752,0.18112615,9.757636
20210720:00:36:22:420,0.09319191,0.18648916,9.75732
20210720:00:36:22:424,0.093402594,0.19833566,9.746795
20210720:00:36:22:429,0.10278787,0.19868043,9.760672
20210720:00:36:22:432,0.086210415,0.19065508,9.757454
20210720:00:36:22:436,0.06468175,0.18517713,9.767644
20210720:00:36:22:441,0.058638785,0.18579963,9.754418
20210720:00:36:22:445,0.07451714,0.20010738,9.761725
20210720:00:36:22:448,0.08282023,0.22787054,9.753298
20210720:00:36:22:452,0.085578345,0.2064951,9.762242
20210720:00:36:22:457,0.09145851,0.19702365,9.761055
20210720:00:36:22:460,0.07728483,0.21208797,9.757234
20210720:00:36:22:465,0.07933427,0.2029421,9.757962
20210720:00:36:22:468,0.06890513,0.20105548,9.748911
20210720:00:36:22:472,0.083969444,0.19205329,9.750405
20210720:00:36:22:476,0.08705318,0.19441876,9.751152
20210720:00:36:22:481,0.07784986,0.19394949,9.755998
