TIME,X,Y,Z
20210720:04:32:17:469,0.07050445,0.18854818,9.745693
20210720:04:32:17:472,0.075292856,0.19823033,9.750846
20210720:04:32:17:476,0.07969819,0.19831651,9.756554
20210720:04:32:17:480,0.07846278,0.2040147,9.757311
20210720:04:32:17:484,0.08120175,0.20028934,9.749985
20210720:04:32:17:488,0.07454587,0.18249564,9.746306
20210720:04:32:17:492,0.08692867,0.20016484,9.759303
20210720:04:32:17:496,0.0869191,0.19624792,9.761313
20210720:04:32:17:500,0.07920019,0.20642807,9.763306
20210720:04:32:17:505,0.08293515,0.20530759,9.748883
20210720:04:32:17:508,0.06974789,0.19755037,9.741806
20210720:04:32:17:512,0.087158516,0.18305108,9.7533455
20210720:04:32:17:516,0.08310753,0.18241902,9.750521
20210720:04:32:17:520,0.07111737,0.1953477,9.754131
20210720:04:32:17:524,0.06799533,0.1991018,9.754342
20210720:04:32:17:528,0.07201759,0.17989074,9.758067
20210720:04:32:17:532,0.09055829,0.18242858,9.75167
20210720:04:32:17:536,0.08941865,0.18699673,9.74397
20210720:04:32:17:540,0.085511304,0.19131587,9.7412405
20210720:04:32:17:544,0.08990706,0.20091183,9.730304
20210720:04:32:17:549,0.078702204,0.19070296,9.748059
20210720:04:32:17:552,0.08306922,0.17673998,9.754657
20210720:04:32:17:556,0.09061574,0.18763839,9.755117
20210720:04:32:17:560,0.09218634,0.17980455,9.754926
20210720:04:32:17:564,0.069767036,0.20744321,9.749017
20210720:04:32:17:568,0.07082049,0.20192698,9.744209
20210720:04:32:17:572,0.065122284,0.20010738,9.756793
20210720:04:32:17:576,0.07824251,0.20111294,9.760404
20210720:04:32:17:580,0.079018235,0.19064549,9.739939
20210720:04:32:17:584,0.08265742,0.18571344,9.745062
20210720:04:32:17:588,0.07426813,0.19553925,9.757253
20210720:04:32:17:592,0.07558974,0.20400514,9.7684765
20210720:04:32:17:596,0.09269392,0.20266439,9.762692
20210720:04:32:17:600,0.08999325,0.19787598,9.750971
20210720:04:32:17:605,0.089083456,0.18694885,9.752436
20210720:04:32:17:609,0.07767748,0.19364303,9.743271
20210720:04:32:17:612,0.08703402,0.17613663,9.742629
20210720:04:32:17:616,0.08012914,0.18322347,9.752445
20210720:04:32:17:620,0.07176859,0.19799091,9.752646
20210720:04:32:17:625,0.0650744,0.18677646,9.746996
20210720:04:32:17:628,0.06887639,0.1923789,9.752704
20210720:04:32:17:632,0.074976824,0.18512926,9.7561035
20210720:04:32:17:636,0.08471643,0.1789139,9.762673
20210720:04:32:17:642,0.084505744,0.20425414,9.757378
20210720:04:32:17:644,0.08463024,0.19486886,9.758996
