TIME,X,Y,Z
20210720:05:48:06:328,-4.712389E-4,0.0010995574,-2.2689281E-4
20210720:05:48:06:329,-2.0943952E-4,6.283185E-4,1.2217305E-4
20210720:05:48:06:332,2.443461E-4,-3.1415926E-4,1.7453292E-4
20210720:05:48:06:336,-0.0011693706,-1.0471976E-4,1.9198621E-4
20210720:05:48:06:340,-1.3962634E-4,1.7453292E-4,1.9198621E-4
20210720:05:48:06:344,-8.0285146E-4,-4.0142573E-4,1.9198621E-4
20210720:05:48:06:349,-0.001972222,-4.363323E-4,1.9198621E-4
20210720:05:48:06:353,-0.0043458696,-0.0024085543,0.0010821042
20210720:05:48:06:357,-7.330383E-4,-0.0015358897,3.3161257E-4
20210720:05:48:06:360,-6.981317E-4,-4.363323E-4,-8.726646E-5
20210720:05:48:06:365,0.0016231562,0.0016406095,-8.5521134E-4
20210720:05:48:06:369,-6.806784E-4,4.0142573E-4,1.7453292E-5
20210720:05:48:06:373,0.0,-3.6651915E-4,-1.3962634E-4
20210720:05:48:06:377,-5.7595863E-4,-0.0016406095,-8.726646E-4
20210720:05:48:06:380,6.981317E-5,-3.3161257E-4,0.0
20210720:05:48:06:384,2.9670598E-4,1.3962634E-4,1.5707963E-4
20210720:05:48:06:389,1.7453292E-5,-2.0943952E-4,-1.2217305E-4
20210720:05:48:06:393,1.5707963E-4,-9.0757123E-4,-4.1887903E-4
20210720:05:48:06:396,3.1415926E-4,-2.0943952E-4,8.726646E-5
20210720:05:48:06:400,3.4906584E-4,1.5707963E-4,1.7453292E-4
20210720:05:48:06:404,7.853982E-4,-0.0010995574,-2.443461E-4
20210720:05:48:06:408,1.0471976E-4,4.5378561E-4,1.0471976E-4
20210720:05:48:06:412,-1.2217305E-4,-8.0285146E-4,-1.2217305E-4
20210720:05:48:06:417,1.3962634E-4,-9.424778E-4,-8.726646E-4
20210720:05:48:06:421,-1.2217305E-4,2.0943952E-4,4.5378561E-4
20210720:05:48:06:425,7.15585E-4,8.0285146E-4,2.2689281E-4
20210720:05:48:06:429,8.5521134E-4,-2.9670598E-4,-1.0471976E-4
20210720:05:48:06:432,0.0,-9.948377E-4,-7.330383E-4
20210720:05:48:06:437,2.7925268E-4,-7.15585E-4,-8.726646E-5
20210720:05:48:06:441,3.3161257E-4,-3.6651915E-4,-2.7925268E-4
20210720:05:48:06:445,0.0018675023,0.0,2.2689281E-4
20210720:05:48:06:448,8.5521134E-4,1.9198621E-4,6.981317E-5
20210720:05:48:06:452,7.5049157E-4,2.2689281E-4,1.7453292E-4
20210720:05:48:06:456,-3.1415926E-4,3.4906584E-4,6.1086525E-4
20210720:05:48:06:460,-4.886922E-4,-3.1415926E-4,-4.886922E-4
20210720:05:48:06:464,5.2359875E-4,-6.1086525E-4,-5.235988E-5
20210720:05:48:06:468,3.8397242E-4,8.726646E-5,1.3962634E-4
20210720:05:48:06:472,3.6651915E-4,-2.2689281E-4,1.5707963E-4
20210720:05:48:06:477,-6.981317E-5,-7.15585E-4,1.7453292E-4
20210720:05:48:06:480,2.7925268E-4,-6.806784E-4,1.7453292E-4
20210720:05:48:06:484,3.4906584E-4,-6.1086525E-4,1.7453292E-4
20210720:05:48:06:488,3.6651915E-4,8.726646E-5,1.7453292E-4
20210720:05:48:06:493,3.6651915E-4,-8.5521134E-4,1.7453292E-4
20210720:05:48:06:496,-6.981317E-5,-5.061455E-4,1.7453292E-4
20210720:05:48:06:500,2.7925268E-4,0.0,-1.2217305E-4
20210720:05:48:06:504,3.4906585E-5,-1.0471976E-4,-3.1415926E-4
20210720:05:48:06:510,-1.2217305E-4,6.6322513E-4,-1.7453292E-5
20210720:05:48:06:512,1.5707963E-4,9.948377E-4,1.3962634E-4
20210720:05:48:06:517,3.3161257E-4,3.4906584E-4,1.7453292E-4
20210720:05:48:06:520,3.4906584E-4,2.443461E-4,4.886922E-4
20210720:05:48:06:526,8.0285146E-4,2.2689281E-4,3.4906585E-5
20210720:05:48:06:528,4.363323E-4,-6.981317E-5,1.7453292E-5
20210720:05:48:06:532,5.235988E-5,8.0285146E-4,4.712389E-4
20210720:05:48:06:536,-5.5850536E-4,0.0,3.4906584E-4
20210720:05:48:06:542,-3.4906584E-4,-1.0471976E-4,2.0943952E-4
20210720:05:48:06:544,-1.9198621E-4,3.4906585E-5,-1.2217305E-4
20210720:05:48:06:549,2.6179937E-4,-4.1887903E-4,-0.0011868239
20210720:05:48:06:552,7.853982E-4,-0.001012291,-6.1086525E-4
20210720:05:48:06:557,6.806784E-4,-7.15585E-4,-6.981317E-4
20210720:05:48:06:561,1.5707963E-4,-5.235988E-5,-5.2359875E-4
20210720:05:48:06:564,1.7453292E-5,1.7453292E-4,-2.443461E-4
20210720:05:48:06:569,-2.443461E-4,2.2689281E-4,-1.7453292E-5
20210720:05:48:06:572,2.6179937E-4,2.2689281E-4,-2.7925268E-4
20210720:05:48:06:578,-8.3775807E-4,-5.2359875E-4,5.410521E-4
20210720:05:48:06:580,-2.6179937E-4,-0.0012217305,2.2689281E-4
20210720:05:48:06:584,-1.7453292E-4,-8.901179E-4,1.7453292E-4
20210720:05:48:06:588,-2.7925268E-4,-5.061455E-4,-1.2217305E-4
20210720:05:48:06:594,5.5850536E-4,1.0471976E-4,0.0
20210720:05:48:06:597,-2.2689281E-4,2.0943952E-4,1.3962634E-4
20210720:05:48:06:600,-7.330383E-4,2.2689281E-4,1.7453292E-4
20210720:05:48:06:604,1.7453292E-4,-1.9198621E-4,-2.6179937E-4
20210720:05:48:06:609,1.7453292E-5,2.7925268E-4,-1.9198621E-4
20210720:05:48:06:613,-0.001012291,1.0471976E-4,0.0
20210720:05:48:06:616,0.0,5.2359875E-4,1.3962634E-4
20210720:05:48:06:620,4.363323E-4,-0.0012217305,-1.3962634E-4
20210720:05:48:06:626,-3.1415926E-4,1.0471976E-4,3.1415926E-4
20210720:05:48:06:629,-3.6651915E-4,-7.853982E-4,3.3161257E-4
20210720:05:48:06:632,1.0471976E-4,6.806784E-4,1.9198621E-4
20210720:05:48:06:636,1.3962634E-4,-5.5850536E-4,1.7453292E-4
20210720:05:48:06:642,-8.726646E-4,2.2689281E-4,1.7453292E-4
20210720:05:48:06:645,-0.0012915436,-0.0015358897,1.7453292E-4
20210720:05:48:06:648,-0.0010995574,5.5850536E-4,6.1086525E-4
20210720:05:48:06:652,-1.2217305E-4,-0.0016580628,1.2217305E-4
20210720:05:48:06:658,-9.0757123E-4,0.0011693706,0.0
20210720:05:48:06:661,7.15585E-4,-0.0013089969,4.5378561E-4
20210720:05:48:06:664,-8.901179E-4,4.712389E-4,2.2689281E-4
20210720:05:48:06:668,-5.410521E-4,-2.0943952E-4,-1.2217305E-4
20210720:05:48:06:672,-3.4906584E-4,5.9341197E-4,0.0
20210720:05:48:06:676,-0.0010821042,-6.981317E-5,-1.5707963E-4
20210720:05:48:06:680,-7.5049157E-4,1.0471976E-4,0.0
20210720:05:48:06:684,-0.0015882496,7.15585E-4,7.6794485E-4
20210720:05:48:06:688,-0.0012740904,-1.9198621E-4,2.0943952E-4
20210720:05:48:06:693,-1.5707963E-4,8.5521134E-4,5.235988E-5
20210720:05:48:06:697,5.2359875E-4,6.981317E-5,1.5707963E-4
