TIME,X,Y,Z
20210720:00:42:38:432,0.0,0.0,4.886922E-4
20210720:00:42:38:454,-6.981317E-5,3.4906585E-5,1.9198621E-4
20210720:00:42:38:455,-8.726646E-5,3.4906585E-5,-4.1887903E-4
20210720:00:42:38:455,-8.726646E-5,3.4906584E-4,-5.2359875E-4
20210720:00:42:38:455,-8.726646E-5,2.2689281E-4,-2.2689281E-4
20210720:00:42:38:455,3.3161257E-4,-2.2689281E-4,-0.0011170107
20210720:00:42:38:456,-1.7453292E-5,-1.2217305E-4,-7.6794485E-4
20210720:00:42:38:466,-6.981317E-5,1.7453292E-5,-6.981317E-4
20210720:00:42:38:467,-8.726646E-5,3.4906585E-5,-4.363323E-4
20210720:00:42:38:467,2.0943952E-4,-5.7595863E-4,-5.2359875E-4
20210720:00:42:38:477,5.2359875E-4,-0.0011868239,-5.410521E-4
20210720:00:42:38:478,0.0,-1.5707963E-4,2.0943952E-4
20210720:00:42:38:478,-6.981317E-5,0.0,1.7453292E-5
20210720:00:42:38:481,-8.726646E-5,3.4906585E-5,0.0
20210720:00:42:38:484,-4.0142573E-4,6.6322513E-4,4.1887903E-4
20210720:00:42:38:490,-2.7925268E-4,8.726646E-5,-2.443461E-4
20210720:00:42:38:492,-1.2217305E-4,3.6651915E-4,2.443461E-4
20210720:00:42:38:496,-8.726646E-5,8.726646E-5,-2.7925268E-4
20210720:00:42:38:500,-4.0142573E-4,5.235988E-5,2.443461E-4
20210720:00:42:38:505,4.712389E-4,3.4906585E-5,7.853982E-4
20210720:00:42:38:509,1.2217305E-4,3.4906585E-5,3.6651915E-4
20210720:00:42:38:512,-5.235988E-5,3.4906584E-4,3.4906584E-4
20210720:00:42:38:517,-8.726646E-5,-2.0943952E-4,4.886922E-4
20210720:00:42:38:521,-8.726646E-5,1.2217305E-4,5.061455E-4
20210720:00:42:38:526,3.3161257E-4,-5.061455E-4,-2.443461E-4
20210720:00:42:38:528,7.330383E-4,-3.4906585E-5,-5.235988E-5
20210720:00:42:38:533,6.1086525E-4,-2.7925268E-4,-1.7453292E-5
20210720:00:42:38:538,-1.0471976E-4,1.7453292E-4,2.9670598E-4
20210720:00:42:38:540,1.7453292E-5,5.061455E-4,7.853982E-4
20210720:00:42:38:544,-6.981317E-5,2.443461E-4,-5.235988E-5
20210720:00:42:38:548,-8.726646E-5,6.981317E-5,2.7925268E-4
20210720:00:42:38:553,-8.726646E-5,5.235988E-5,7.853982E-4
20210720:00:42:38:556,-5.410521E-4,-2.6179937E-4,6.806784E-4
20210720:00:42:38:560,-3.4906585E-5,-5.7595863E-4,-4.0142573E-4
20210720:00:42:38:564,8.726646E-5,-5.235988E-5,-0.0015358897
20210720:00:42:38:569,-8.2030473E-4,1.7453292E-5,-6.981317E-4
20210720:00:42:38:572,-2.0943952E-4,3.4906585E-5,-3.8397242E-4
20210720:00:42:38:577,0.0010821042,-2.6179937E-4,-3.8397242E-4
20210720:00:42:38:581,2.0943952E-4,1.7453292E-4,2.2689281E-4
20210720:00:42:38:584,-4.886922E-4,1.9198621E-4,-7.330383E-4
20210720:00:42:38:589,-1.5707963E-4,6.981317E-5,1.7453292E-4
20210720:00:42:38:593,6.457718E-4,5.235988E-5,-2.9670598E-4
20210720:00:42:38:597,4.5378561E-4,3.4906585E-5,-1.9198621E-4
20210720:00:42:38:601,1.2217305E-4,3.4906585E-5,3.8397242E-4
20210720:00:42:38:605,-5.235988E-5,-2.6179937E-4,-5.7595863E-4
20210720:00:42:38:610,-8.726646E-5,-4.363323E-4,-6.806784E-4
20210720:00:42:38:612,-8.726646E-5,1.3962634E-4,1.7453292E-4
20210720:00:42:38:616,-4.0142573E-4,0.0017104227,-4.712389E-4
20210720:00:42:38:621,-2.7925268E-4,5.7595863E-4,-0.0021118484
20210720:00:42:38:624,3.1415926E-4,1.2217305E-4,-4.886922E-4
20210720:00:42:38:628,2.7925268E-4,-2.443461E-4,1.7453292E-5
20210720:00:42:38:632,8.726646E-5,-8.726646E-4,2.9670598E-4
20210720:00:42:38:636,-5.235988E-5,-9.948377E-4,4.712389E-4
20210720:00:42:38:640,-8.726646E-5,-2.443461E-4,5.235988E-5
20210720:00:42:38:644,7.853982E-4,-3.1415926E-4,4.363323E-4
20210720:00:42:38:649,3.4906585E-5,-7.6794485E-4,1.7453292E-4
20210720:00:42:38:654,-6.981317E-5,-3.3161257E-4,-4.1887903E-4
20210720:00:42:38:658,9.773844E-4,-3.3161257E-4,-5.2359875E-4
20210720:00:42:38:661,4.5378561E-4,4.712389E-4,5.2359875E-4
20210720:00:42:38:665,-1.2217305E-4,-2.443461E-4,-7.330383E-4
20210720:00:42:38:669,-0.0020594886,7.5049157E-4,-1.9198621E-4
20210720:00:42:38:672,-0.0020594886,-6.457718E-4,1.9198621E-4
20210720:00:42:38:676,6.981317E-4,1.7453292E-4,3.3161257E-4
20210720:00:42:38:680,2.7925268E-4,0.0012740904,1.5707963E-4
20210720:00:42:38:684,4.0142573E-4,-5.235988E-5,-4.1887903E-4
20210720:00:42:38:688,-4.5378561E-4,9.0757123E-4,2.2689281E-4
20210720:00:42:38:692,-4.712389E-4,6.806784E-4,-4.1887903E-4
20210720:00:42:38:696,-2.7925268E-4,0.0014137167,3.4906585E-5
20210720:00:42:38:700,-1.2217305E-4,0.0021118484,2.9670598E-4
20210720:00:42:38:705,2.0943952E-4,4.5378561E-4,-7.15585E-4
20210720:00:42:38:709,-3.4906584E-4,8.726646E-4,1.7453292E-4
20210720:00:42:38:713,8.726646E-4,-8.2030473E-4,4.5378561E-4
20210720:00:42:38:718,-6.283185E-4,-4.712389E-4,4.886922E-4
20210720:00:42:38:721,-0.001134464,0.0013962634,-8.0285146E-4
20210720:00:42:38:724,-5.2359875E-4,-5.9341197E-4,-3.3161257E-4
20210720:00:42:38:731,-0.0021293017,0.0015707964,-3.1415926E-4
20210720:00:42:38:732,6.981317E-4,-0.0016580628,-6.981317E-4
20210720:00:42:38:737,0.0014137167,-5.2359875E-4,-2.443461E-4
20210720:00:42:38:741,9.0757123E-4,6.981317E-4,2.443461E-4
20210720:00:42:38:744,0.0015882496,-1.7453292E-5,4.712389E-4
20210720:00:42:38:748,-0.0010646508,0.0024260078,-5.235988E-5
20210720:00:42:38:754,1.7453292E-4,-0.0015707964,-3.3161257E-4
20210720:00:42:38:757,0.0021991148,-8.901179E-4,5.235988E-5
20210720:00:42:38:761,8.5521134E-4,0.0030892328,-1.2217305E-4
20210720:00:42:38:764,7.5049157E-4,1.7453292E-4,8.726646E-5
20210720:00:42:38:770,-2.0943952E-4,0.001972222,-4.363323E-4
20210720:00:42:38:773,-0.0010646508,-4.5378561E-4,-8.3775807E-4
20210720:00:42:38:777,4.886922E-4,-8.3775807E-4,1.7453292E-5
20210720:00:42:38:781,-0.0017627826,0.0026703537,-4.363323E-4
20210720:00:42:38:786,3.1415926E-4,-7.853982E-4,-8.726646E-5
20210720:00:42:38:789,8.901179E-4,-3.6651915E-4,8.5521134E-4
20210720:00:42:38:793,6.981317E-4,2.7925268E-4,-6.283185E-4
20210720:00:42:38:796,4.1887903E-4,-5.410521E-4,-1.0471976E-4
20210720:00:42:38:801,-8.901179E-4,0.0027227136,-1.7453292E-5
20210720:00:42:38:805,-8.726646E-5,-0.0022165682,-5.7595863E-4
20210720:00:42:38:809,0.0017104227,-0.0018151425,0.0
20210720:00:42:38:812,-0.00143117,0.0014137167,-0.001012291
20210720:00:42:38:816,6.283185E-4,-0.0018151425,3.8397242E-4
20210720:00:42:38:823,-1.7453292E-4,0.0013264503,3.4906584E-4
20210720:00:42:38:825,-7.330383E-4,-0.0015009831,-0.0011519173
20210720:00:42:38:829,2.2689281E-4,-6.981317E-4,-1.9198621E-4
20210720:00:42:38:833,-5.9341197E-4,0.0016057029,-6.1086525E-4
20210720:00:42:38:837,6.457718E-4,-0.0024783674,-2.9670598E-4
20210720:00:42:38:840,-4.886922E-4,4.5378561E-4,-6.283185E-4
20210720:00:42:38:845,-1.5707963E-4,2.9670598E-4,-2.443461E-4
20210720:00:42:38:848,-1.7453292E-4,-0.0017802358,6.981317E-5
20210720:00:42:38:853,-0.0016755161,1.0471976E-4,-1.2217305E-4
20210720:00:42:38:857,-2.7925268E-4,-0.0025307273,8.726646E-5
20210720:00:42:38:860,-4.5378561E-4,0.0016406095,6.283185E-4
20210720:00:42:38:864,-0.0010995574,-2.443461E-4,-8.5521134E-4
20210720:00:42:38:870,6.1086525E-4,-4.886922E-4,4.712389E-4
20210720:00:42:38:873,-6.6322513E-4,0.001134464,5.061455E-4
20210720:00:42:38:877,-2.9670598E-4,-0.002687807,1.9198621E-4
20210720:00:42:38:880,-0.0015358897,0.0016755161,3.3161257E-4
20210720:00:42:38:885,-5.9341197E-4,4.363323E-4,-7.15585E-4
20210720:00:42:38:890,0.0017104227,-6.806784E-4,1.7453292E-4
20210720:00:42:38:893,-3.4906584E-4,9.773844E-4,1.3962634E-4
20210720:00:42:38:896,5.5850536E-4,-3.4906585E-5,3.1415926E-4
20210720:00:42:38:900,-2.9670598E-4,0.0010995574,4.712389E-4
20210720:00:42:38:904,-0.0013264503,-0.0015358897,-5.5850536E-4
20210720:00:42:38:908,-0.0026529005,0.0016755161,6.981317E-5
