TIME,X,Y,Z
20210720:03:07:40:573,0.0041015237,0.0015358897,5.061455E-4
20210720:03:07:40:577,0.0013962634,4.886922E-4,-8.726646E-5
20210720:03:07:40:581,0.0,-1.9198621E-4,-5.5850536E-4
20210720:03:07:40:584,-2.443461E-4,-4.363323E-4,-6.981317E-4
20210720:03:07:40:588,1.0471976E-4,-0.0017278759,-3.4906585E-5
20210720:03:07:40:592,-0.0022514747,-0.002024582,4.363323E-4
20210720:03:07:40:597,-6.6322513E-4,-2.9670598E-4,-5.410521E-4
20210720:03:07:40:600,-5.9341197E-4,0.0,-1.9198621E-4
20210720:03:07:40:604,-1.3962634E-4,-2.6179937E-4,-1.7453292E-5
20210720:03:07:40:608,5.235988E-5,1.0471976E-4,0.0
20210720:03:07:40:612,-0.0010471975,1.7453292E-4,-4.1887903E-4
20210720:03:07:40:616,2.0943952E-4,1.9198621E-4,-5.235988E-5
20210720:03:07:40:620,-3.1415926E-4,5.061455E-4,0.0
20210720:03:07:40:624,-2.2689281E-4,3.6651915E-4,-4.1887903E-4
20210720:03:07:40:629,-8.726646E-5,2.2689281E-4,-4.886922E-4
20210720:03:07:40:633,5.5850536E-4,6.457718E-4,-1.9198621E-4
20210720:03:07:40:637,2.9670598E-4,2.6179937E-4,4.1887903E-4
20210720:03:07:40:640,0.0,-8.726646E-5,2.0943952E-4
20210720:03:07:40:644,-3.4906585E-5,1.7453292E-5,-3.8397242E-4
20210720:03:07:40:649,-3.6651915E-4,-1.3962634E-4,2.6179937E-4
20210720:03:07:40:652,-2.2689281E-4,0.0,4.886922E-4
20210720:03:07:40:657,2.0943952E-4,1.5707963E-4,-6.457718E-4
20210720:03:07:40:661,5.5850536E-4,1.9198621E-4,-8.5521134E-4
20210720:03:07:40:665,3.4906585E-5,-1.0471976E-4,-6.981317E-4
20210720:03:07:40:669,3.8397242E-4,-4.1887903E-4,-2.2689281E-4
20210720:03:07:40:672,6.457718E-4,8.726646E-5,4.1887903E-4
20210720:03:07:40:676,9.424778E-4,1.7453292E-4,5.2359875E-4
20210720:03:07:40:681,0.0012391837,1.9198621E-4,-6.981317E-5
20210720:03:07:40:684,0.0010995574,-2.2689281E-4,-1.2217305E-4
20210720:03:07:40:689,8.2030473E-4,1.2217305E-4,0.0
20210720:03:07:40:693,9.5993106E-4,1.7453292E-4,0.0
20210720:03:07:40:698,2.2689281E-4,5.061455E-4,-1.0471976E-4
20210720:03:07:40:701,-4.5378561E-4,0.001256637,1.2217305E-4
20210720:03:07:40:705,1.7453292E-4,3.6651915E-4,-8.726646E-5
20210720:03:07:40:709,1.0471976E-4,-6.981317E-5,1.2217305E-4
20210720:03:07:40:714,-1.7453292E-5,1.7453292E-5,3.4906584E-4
20210720:03:07:40:717,-8.0285146E-4,1.5707963E-4,6.981317E-5
20210720:03:07:40:721,-7.5049157E-4,-2.443461E-4,4.5378561E-4
20210720:03:07:40:725,2.6179937E-4,1.2217305E-4,2.0943952E-4
20210720:03:07:40:729,0.0,1.7453292E-4,3.4906584E-4
20210720:03:07:40:733,-3.4906585E-5,5.061455E-4,1.9198621E-4
20210720:03:07:40:736,3.8397242E-4,5.235988E-5,-5.2359875E-4
20210720:03:07:40:741,3.1415926E-4,-3.8397242E-4,3.6651915E-4
20210720:03:07:40:745,1.2217305E-4,8.726646E-5,-6.806784E-4
20210720:03:07:40:749,-1.7453292E-5,1.7453292E-4,2.0943952E-4
20210720:03:07:40:753,-5.235988E-5,-1.0471976E-4,1.7453292E-4
20210720:03:07:40:756,-3.6651915E-4,-4.1887903E-4,-6.981317E-5
20210720:03:07:40:761,-0.0017453292,8.726646E-5,1.2217305E-4
20210720:03:07:40:767,-0.0010297443,1.7453292E-4,-5.2359875E-4
20210720:03:07:40:769,8.726646E-5,1.9198621E-4,5.235988E-5
20210720:03:07:40:793,4.0142573E-4,1.9198621E-4,-0.0011693706
20210720:03:07:40:794,0.0010297443,-1.0471976E-4,3.1415926E-4
20210720:03:07:40:794,7.5049157E-4,-8.5521134E-4,6.283185E-4
20210720:03:07:40:794,0.0012042772,-0.0011693706,5.5850536E-4
20210720:03:07:40:795,-5.9341197E-4,-1.3962634E-4,5.410521E-4
20210720:03:07:40:795,-0.0010297443,1.3962634E-4,5.410521E-4
20210720:03:07:40:799,-0.0010995574,-2.443461E-4,-6.981317E-5
20210720:03:07:40:801,-3.4906585E-5,0.001012291,1.7453292E-4
20210720:03:07:40:805,5.061455E-4,-2.7925268E-4,3.4906585E-5
20210720:03:07:40:818,3.4906584E-4,-1.2217305E-4,-4.1887903E-4
20210720:03:07:40:818,1.2217305E-4,5.7595863E-4,6.981317E-5
20210720:03:07:40:819,2.7925268E-4,-6.1086525E-4,1.7453292E-5
20210720:03:07:40:821,4.363323E-4,5.235988E-5,-1.0471976E-4
20210720:03:07:40:825,1.3962634E-4,3.4906585E-5,-3.1415926E-4
20210720:03:07:40:855,2.2689281E-4,-1.3962634E-4,-3.4906584E-4
20210720:03:07:40:855,5.410521E-4,-5.410521E-4,0.0
20210720:03:07:40:856,-3.8397242E-4,2.443461E-4,5.7595863E-4
20210720:03:07:40:856,0.0010297443,-9.250245E-4,-1.9198621E-4
20210720:03:07:40:856,0.0011170107,-8.5521134E-4,-1.7453292E-5
20210720:03:07:40:857,-4.886922E-4,-5.2359875E-4,-1.0471976E-4
20210720:03:07:40:857,-0.0016406095,0.0015009831,4.363323E-4
20210720:03:07:40:858,0.0023387412,-0.0035081117,-8.726646E-5
20210720:03:07:40:861,0.003281219,-5.061455E-4,-1.2217305E-4
20210720:03:07:40:865,6.981317E-5,0.0021991148,-5.7595863E-4
20210720:03:07:40:868,0.0026179939,-8.5521134E-4,-6.981317E-4
20210720:03:07:40:872,8.0285146E-4,0.0011170107,6.981317E-5
20210720:03:07:40:876,-0.0012915436,-3.4906585E-5,-4.0142573E-4
20210720:03:07:40:881,-5.7595863E-4,-0.0022340214,6.981317E-5
20210720:03:07:40:885,7.330383E-4,3.4906585E-5,3.3161257E-4
20210720:03:07:40:888,1.9198621E-4,2.2689281E-4,6.981317E-5
20210720:03:07:40:892,-3.3161257E-4,-1.0471976E-4,1.3962634E-4
20210720:03:07:40:897,2.0943952E-4,-1.5707963E-4,-8.726646E-5
20210720:03:07:40:901,-8.901179E-4,1.3962634E-4,4.363323E-4
20210720:03:07:40:905,-9.424778E-4,-5.061455E-4,-5.410521E-4
20210720:03:07:40:908,1.0471976E-4,-0.00143117,-0.0010821042
20210720:03:07:40:913,-9.0757123E-4,-6.981317E-5,-2.7925268E-4
20210720:03:07:40:916,-0.0013962634,1.7453292E-5,4.0142573E-4
20210720:03:07:40:920,1.7453292E-5,-2.6179937E-4,2.0943952E-4
20210720:03:07:40:924,-1.5707963E-4,0.0014486233,6.6322513E-4
20210720:03:07:40:928,-2.6179937E-4,1.3962634E-4,6.981317E-4
20210720:03:07:40:932,-2.0943952E-4,-6.806784E-4,6.981317E-4
20210720:03:07:40:936,-0.0016057029,0.0011170107,0.0
20210720:03:07:40:941,3.1415926E-4,-0.0013439035,-7.330383E-4
20210720:03:07:40:945,1.7453292E-4,-4.886922E-4,1.9198621E-4
20210720:03:07:40:949,-8.2030473E-4,0.0015184365,3.4906585E-5
20210720:03:07:40:952,1.2217305E-4,-8.3775807E-4,-4.1887903E-4
20210720:03:07:40:957,8.3775807E-4,0.0010471975,8.2030473E-4
20210720:03:07:40:961,-6.981317E-5,8.2030473E-4,-2.7925268E-4
20210720:03:07:40:965,0.002513274,-0.0015184365,-3.4906584E-4
20210720:03:07:40:968,0.0011868239,0.001256637,-3.4906584E-4
20210720:03:07:40:972,-9.0757123E-4,0.0014835298,-7.330383E-4
20210720:03:07:40:976,0.0010471975,-0.0010297443,-0.0011693706
20210720:03:07:40:982,2.2689281E-4,0.0,1.2217305E-4
20210720:03:07:40:984,1.2217305E-4,0.0019198621,-9.773844E-4
20210720:03:07:40:988,0.0019198621,4.1887903E-4,-7.6794485E-4
20210720:03:07:40:992,6.283185E-4,0.0017627826,-2.2689281E-4
20210720:03:07:40:997,-0.001134464,8.726646E-4,1.5707963E-4
20210720:03:07:41:001,1.2217305E-4,-0.0020071287,-8.901179E-4
20210720:03:07:41:005,2.0943952E-4,-3.3161257E-4,3.4906585E-5
20210720:03:07:41:009,-5.5850536E-4,0.0011519173,1.7453292E-5
20210720:03:07:41:013,0.0011868239,-0.0027227136,4.5378561E-4
20210720:03:07:41:016,0.001012291,0.0018151425,2.0943952E-4
20210720:03:07:41:020,-0.0011868239,0.0018325957,9.948377E-4
20210720:03:07:41:024,-0.0012740904,-0.003577925,6.806784E-4
20210720:03:07:41:029,-8.901179E-4,-6.457718E-4,3.1415926E-4
20210720:03:07:41:032,-0.0023387412,0.0016057029,5.061455E-4
20210720:03:07:41:036,-3.6651915E-4,-0.0035430184,5.410521E-4
20210720:03:07:41:040,-0.0015707964,-5.2359875E-4,2.2689281E-4
20210720:03:07:41:045,-0.0022514747,0.002391101,-5.061455E-4
20210720:03:07:41:048,0.0012217305,-0.0034208454,3.6651915E-4
20210720:03:07:41:052,0.0026529005,-3.1415926E-4,-8.5521134E-4
20210720:03:07:41:056,-3.3161257E-4,0.0024958209,-9.424778E-4
20210720:03:07:41:060,0.0013439035,-0.0025830872,-3.3161257E-4
20210720:03:07:41:064,0.0011519173,2.6179937E-4,1.3962634E-4
20210720:03:07:41:069,8.726646E-5,0.0029670596,3.4906585E-5
20210720:03:07:41:073,0.0024260078,-3.4906584E-4,-5.9341197E-4
20210720:03:07:41:077,0.0028099802,1.2217305E-4,8.726646E-5
20210720:03:07:41:081,3.6651915E-4,0.002513274,1.7453292E-5
20210720:03:07:41:084,0.0024783674,-0.0019373155,-2.7925268E-4
20210720:03:07:41:088,0.0011693706,-0.002094395,2.7925268E-4
20210720:03:07:41:092,-0.0027401668,0.0019373155,-3.6651915E-4
20210720:03:07:41:097,2.443461E-4,-2.6179937E-4,-6.806784E-4
20210720:03:07:41:100,0.0019896755,4.5378561E-4,8.726646E-5
20210720:03:07:41:105,-6.457718E-4,8.5521134E-4,-4.0142573E-4
20210720:03:07:41:109,0.0014137167,-0.0024085543,-2.2689281E-4
20210720:03:07:41:113,-5.061455E-4,0.0025481808,-2.7925268E-4
20210720:03:07:41:116,0.003281219,-0.0014835298,-9.0757123E-4
20210720:03:07:41:120,5.5850536E-4,0.0021816615,2.9670598E-4
20210720:03:07:41:124,-4.5378561E-4,0.0031241393,5.061455E-4
20210720:03:07:41:130,1.9198621E-4,0.0015009831,-6.457718E-4
20210720:03:07:41:133,0.0018675023,-0.0014660766,-5.2359875E-4
20210720:03:07:41:137,0.0013264503,8.0285146E-4,2.2689281E-4
20210720:03:07:41:140,-1.9198621E-4,4.1887903E-4,1.7453292E-4
20210720:03:07:41:146,1.5707963E-4,8.726646E-4,-3.8397242E-4
20210720:03:07:41:150,-0.0011519173,5.5850536E-4,-6.1086525E-4
20210720:03:07:41:153,-8.726646E-4,5.5850536E-4,-8.726646E-5
20210720:03:07:41:157,0.0019547688,-7.330383E-4,-3.1415926E-4
20210720:03:07:41:161,-3.4906585E-5,0.0010471975,-4.712389E-4
20210720:03:07:41:165,0.0012740904,0.002094395,-5.235988E-5
20210720:03:07:41:168,0.0024958209,1.3962634E-4,0.0
20210720:03:07:41:172,0.00143117,4.363323E-4,-1.0471976E-4
