TIME,X,Y,Z
20210720:02:48:20:635,0.07385633,0.18057069,9.739803
20210720:02:48:20:636,0.08554004,0.1938633,9.75233
20210720:02:48:20:640,0.08306922,0.17868407,9.757253
20210720:02:48:20:644,0.08538681,0.18627848,9.750051
20210720:02:48:20:648,0.07821378,0.19275239,9.744525
20210720:02:48:20:652,0.0877044,0.20013611,9.751229
20210720:02:48:20:656,0.071730286,0.19329827,9.754083
20210720:02:48:20:660,0.087876774,0.21051736,9.757129
20210720:02:48:20:664,0.08609549,0.19492634,9.755146
20210720:02:48:20:668,0.085358076,0.18442056,9.751756
20210720:02:48:20:672,0.08181466,0.18124108,9.758383
20210720:02:48:20:676,0.08553047,0.1807718,9.748931
20210720:02:48:20:680,0.08303092,0.19184259,9.751995
20210720:02:48:20:684,0.06842628,0.19053058,9.740694
20210720:02:48:20:688,0.06867529,0.19528067,9.745924
20210720:02:48:20:694,0.07711245,0.18436311,9.736366
20210720:02:48:20:697,0.08306922,0.1882034,9.739297
20210720:02:48:20:701,0.08924626,0.19000384,9.745723
20210720:02:48:20:704,0.09715671,0.20748152,9.756276
20210720:02:48:20:708,0.08012914,0.19148825,9.737352
20210720:02:48:20:713,0.07476613,0.19623834,9.741068
20210720:02:48:20:716,0.07824251,0.19265662,9.737419
20210720:02:48:20:720,0.08389283,0.18865351,9.745751
20210720:02:48:20:725,0.077217795,0.19364303,9.750702
20210720:02:48:20:729,0.08303092,0.21078552,9.742677
20210720:02:48:20:732,0.07584831,0.19950405,9.746306
20210720:02:48:20:737,0.08634449,0.19431342,9.740895
20210720:02:48:20:741,0.0718452,0.20218554,9.753442
20210720:02:48:20:745,0.075359896,0.19995415,9.750339
20210720:02:48:20:748,0.07303273,0.20379445,9.73922
20210720:02:48:20:752,0.07767748,0.1899847,9.749352
20210720:02:48:20:756,0.08474516,0.18785864,9.754715
20210720:02:48:20:760,0.07218997,0.19235975,9.753384
20210720:02:48:20:764,0.096304365,0.17967047,9.761849
20210720:02:48:20:768,0.08096232,0.18548359,9.751746
20210720:02:48:20:772,0.09053913,0.19464861,9.739957
20210720:02:48:20:777,0.07782113,0.18959203,9.745953
20210720:02:48:20:780,0.072994426,0.20212808,9.75209
20210720:02:48:20:785,0.084007755,0.20975122,9.746652
20210720:02:48:20:789,0.08553047,0.20723253,9.755319
20210720:02:48:20:794,0.08717767,0.21395545,9.75798
20210720:02:48:20:796,0.07570466,0.1883662,9.751066
20210720:02:48:20:800,0.09505939,0.19822074,9.761562
20210720:02:48:20:804,0.08669883,0.19302054,9.750444
20210720:02:48:20:810,0.08347145,0.17872237,9.740513
20210720:02:48:20:812,0.08187212,0.19772275,9.740168
20210720:02:48:20:816,0.093881436,0.2043116,9.746354
20210720:02:48:20:820,0.09018479,0.19078913,9.751765
20210720:02:48:20:824,0.07247727,0.17972794,9.74895
20210720:02:48:20:828,0.074440524,0.18673816,9.744737
20210720:02:48:20:833,0.09191819,0.19469649,9.743376
20210720:02:48:20:836,0.089054726,0.18975486,9.756832
20210720:02:48:20:840,0.089150496,0.20545124,9.756094
20210720:02:48:20:845,0.08827901,0.21656033,9.746489
20210720:02:48:20:848,0.09883265,0.19978178,9.751784
20210720:02:48:20:852,0.08041645,0.20156305,9.744123
20210720:02:48:20:856,0.08076122,0.20351672,9.761457
20210720:02:48:20:861,0.09846873,0.20240581,9.754639
20210720:02:48:20:864,0.08315541,0.20615034,9.753087
20210720:02:48:20:868,0.07850108,0.20159177,9.746191
20210720:02:48:20:872,0.083212875,0.20101719,9.743788
20210720:02:48:20:877,0.08056968,0.19464861,9.753528
20210720:02:48:20:880,0.07376057,0.19987753,9.738444
20210720:02:48:20:885,0.082609534,0.20006907,9.746623
20210720:02:48:20:888,0.09124782,0.19315462,9.743903
20210720:02:48:20:893,0.08591354,0.19806752,9.7490835
20210720:02:48:20:896,0.06804321,0.20255904,9.7379265
20210720:02:48:20:900,0.07984184,0.19846018,9.752427
20210720:02:48:20:904,0.08022491,0.18331923,9.745406
20210720:02:48:20:911,0.08404606,0.19194794,9.754639
20210720:02:48:20:912,0.08550173,0.18957289,9.739747
20210720:02:48:20:916,0.087273434,0.18277337,9.752206
20210720:02:48:20:921,0.08701487,0.18714996,9.718993
20210720:02:48:20:924,0.05614882,0.1790384,9.7892685
20210720:02:48:20:928,0.06303454,0.18918024,9.730716
20210720:02:48:20:932,0.09262688,0.19595104,9.716619
20210720:02:48:20:937,0.110353544,0.2209944,9.639669
20210720:02:48:20:940,0.10258675,0.20950224,9.717691
20210720:02:48:20:944,0.092397034,0.19401653,9.760461
20210720:02:48:20:948,0.07421068,0.18500476,9.768611
20210720:02:48:20:952,0.08434294,0.18584752,9.809494
20210720:02:48:20:956,0.080560096,0.16552553,9.821504
20210720:02:48:20:960,0.08667011,0.18371189,9.727163
20210720:02:48:20:964,0.09849746,0.20556617,9.673466
20210720:02:48:20:968,0.06394434,0.20574813,9.724366
20210720:02:48:20:972,0.089677215,0.20717506,9.833255
20210720:02:48:20:976,0.062354587,0.18651788,9.819559
20210720:02:48:20:980,0.08143159,0.18606777,9.737812
20210720:02:48:20:984,0.09065405,0.20138109,9.665555
20210720:02:48:20:989,0.083279915,0.20125659,9.708488
20210720:02:48:20:994,0.082427576,0.19404526,9.771235
20210720:02:48:20:997,0.06823475,0.17712304,9.757205
20210720:02:48:21:001,0.08835562,0.18824172,9.797466
20210720:02:48:21:004,0.07893205,0.18499517,9.812282
20210720:02:48:21:011,0.08595184,0.2048479,9.736912
20210720:02:48:21:012,0.09535626,0.21977814,9.661504
20210720:02:48:21:017,0.08239885,0.20343053,9.698471
20210720:02:48:21:021,0.09401551,0.20995232,9.73041
20210720:02:48:21:024,0.07716033,0.2003468,9.73062
20210720:02:48:21:029,0.08958145,0.1827159,9.820393
20210720:02:48:21:032,0.07075345,0.17809987,9.823036
20210720:02:48:21:036,0.08035899,0.17615578,9.769961
20210720:02:48:21:040,0.10364978,0.18687224,9.714483
20210720:02:48:21:045,0.093335554,0.19047311,9.7221155
20210720:02:48:21:048,0.10395624,0.19491675,9.672183
20210720:02:48:21:052,0.068569936,0.20869777,9.722058
20210720:02:48:21:056,0.08590395,0.20119913,9.809992
20210720:02:48:21:060,0.068186864,0.17522684,9.842573
20210720:02:48:21:064,0.08507078,0.18656579,9.758718
20210720:02:48:21:068,0.09610326,0.21237527,9.6559305
20210720:02:48:21:072,0.092713065,0.22343647,9.717069
20210720:02:48:21:077,0.092866294,0.20457017,9.795455
20210720:02:48:21:081,0.06692273,0.19954234,9.795522
20210720:02:48:21:085,0.07988972,0.19648735,9.752436
20210720:02:48:21:088,0.09990525,0.18566556,9.729614
20210720:02:48:21:094,0.08367256,0.18735108,9.745703
20210720:02:48:21:097,0.0874554,0.19050184,9.7408
