TIME,X,Y,Z
20210720:00:52:35:109,-5.410521E-4,5.410521E-4,2.2689281E-4
20210720:00:52:35:110,-2.6179937E-4,-5.5850536E-4,6.981317E-4
20210720:00:52:35:112,2.0943952E-4,-0.0016406095,4.0142573E-4
20210720:00:52:35:117,5.5850536E-4,-4.1887903E-4,-1.7453292E-5
20210720:00:52:35:125,3.4906584E-4,9.0757123E-4,-9.0757123E-4
20210720:00:52:35:125,1.3962634E-4,2.443461E-4,-4.886922E-4
20210720:00:52:35:128,-1.7453292E-5,-6.1086525E-4,6.981317E-5
20210720:00:52:35:133,-3.4906585E-5,-4.363323E-4,3.4906585E-5
20210720:00:52:35:137,2.6179937E-4,-8.726646E-5,-6.981317E-5
20210720:00:52:35:140,1.2217305E-4,6.981317E-5,1.7453292E-5
20210720:00:52:35:144,4.1887903E-4,1.0471976E-4,-2.6179937E-4
20210720:00:52:35:149,1.7453292E-5,-6.283185E-4,-4.5378561E-4
20210720:00:52:35:152,-0.0012391837,-1.2217305E-4,-1.5707963E-4
20210720:00:52:35:156,-3.6651915E-4,6.981317E-5,1.2217305E-4
20210720:00:52:35:161,1.9198621E-4,1.0471976E-4,-6.981317E-5
20210720:00:52:35:165,0.0013089969,5.5850536E-4,-1.5707963E-4
20210720:00:52:35:168,9.250245E-4,-2.443461E-4,-6.806784E-4
20210720:00:52:35:173,3.4906584E-4,5.235988E-5,3.4906584E-4
20210720:00:52:35:179,0.0,4.1887903E-4,2.0943952E-4
20210720:00:52:35:181,-7.853982E-4,7.330383E-4,-3.6651915E-4
20210720:00:52:35:184,-2.9670598E-4,2.0943952E-4,-1.3962634E-4
20210720:00:52:35:188,-8.726646E-5,-0.0010646508,-6.1086525E-4
20210720:00:52:35:194,-5.235988E-5,-1.9198621E-4,1.0471976E-4
20210720:00:52:35:197,-5.235988E-5,-2.443461E-4,-3.8397242E-4
20210720:00:52:35:201,-5.235988E-5,2.2689281E-4,8.726646E-5
20210720:00:52:35:204,3.8397242E-4,5.7595863E-4,-3.8397242E-4
20210720:00:52:35:209,4.5378561E-4,7.5049157E-4,2.7925268E-4
20210720:00:52:35:215,3.3161257E-4,2.0943952E-4,5.2359875E-4
