TIME,X,Y,Z
20210720:00:52:35:109,0.082647845,0.20007864,9.746135
20210720:00:52:35:109,0.07561847,0.19420807,9.752274
20210720:00:52:35:109,0.09083601,0.18045576,9.7515745
20210720:00:52:35:112,0.087943815,0.1941602,9.755108
20210720:00:52:35:116,0.07416279,0.19724391,9.746718
20210720:00:52:35:125,0.06864655,0.20941603,9.764273
20210720:00:52:35:125,0.082111545,0.19760783,9.755749
20210720:00:52:35:128,0.0874554,0.17516938,9.749659
20210720:00:52:35:132,0.082801074,0.18586667,9.747542
20210720:00:52:35:136,0.072611354,0.19364303,9.743472
20210720:00:52:35:140,0.08209238,0.19209158,9.739891
20210720:00:52:35:144,0.09203311,0.20500113,9.738128
20210720:00:52:35:148,0.072285734,0.20524053,9.749189
20210720:00:52:35:152,0.07516836,0.18380764,9.7629795
20210720:00:52:35:156,0.089303724,0.2014194,9.750032
20210720:00:52:35:161,0.09351752,0.18039832,9.740283
20210720:00:52:35:164,0.083615094,0.19152656,9.743051
20210720:00:52:35:168,0.10193553,0.19404526,9.754236
20210720:00:52:35:173,0.09172665,0.19187132,9.741031
20210720:00:52:35:177,0.0833278,0.2067441,9.745693
20210720:00:52:35:180,0.082044505,0.19765572,9.750137
20210720:00:52:35:184,0.081412435,0.19990626,9.741786
20210720:00:52:35:188,0.09299079,0.19287689,9.747092
20210720:00:52:35:194,0.08214985,0.20330603,9.763382
20210720:00:52:35:197,0.08506119,0.203239,9.758614
20210720:00:52:35:201,0.086583905,0.19744502,9.757809
20210720:00:52:35:204,0.073530726,0.18483236,9.742457
20210720:00:52:35:209,0.06663542,0.17168342,9.741298
20210720:00:52:35:214,0.08048348,0.17872237,9.746508
20210720:00:52:35:216,0.09202354,0.1865945,9.746135
20210720:00:52:35:220,0.076059,0.17922993,9.756698
20210720:00:52:35:224,0.08549216,0.19971472,9.754035
20210720:00:52:35:229,0.09242576,0.20135236,9.762338
20210720:00:52:35:232,0.08338525,0.19721518,9.762913
20210720:00:52:35:236,0.08486009,0.21748929,9.752666
20210720:00:52:35:240,0.09027098,0.2057194,9.750463
20210720:00:52:35:244,0.08250419,0.20194612,9.742984
20210720:00:52:35:248,0.078223355,0.18710208,9.737506
20210720:00:52:35:252,0.07761044,0.19738756,9.742926
20210720:00:52:35:256,0.09355582,0.21067059,9.7499075
20210720:00:52:35:260,0.090912625,0.21221246,9.758277
20210720:00:52:35:264,0.08446744,0.19315462,9.757243
20210720:00:52:35:268,0.084419556,0.19637242,9.751909
20210720:00:52:35:273,0.07993761,0.19661185,9.757578
20210720:00:52:35:277,0.07253474,0.20676325,9.764063
20210720:00:52:35:280,0.0720942,0.21539196,9.751688
20210720:00:52:35:284,0.07212293,0.20696437,9.754973
20210720:00:52:35:288,0.07479486,0.20530759,9.751469
20210720:00:52:35:294,0.080809094,0.19633412,9.756496
20210720:00:52:35:297,0.07076302,0.20466594,9.752388
20210720:00:52:35:301,0.07141425,0.20316239,9.746326
20210720:00:52:35:305,0.08249462,0.19192879,9.746287
