TIME,X,Y,Z
20210720:04:51:24:887,0.08982087,0.18256266,9.747303
20210720:04:51:24:888,0.09219592,0.18489942,9.7585745
20210720:04:51:24:892,0.06319735,0.19371007,9.755653
20210720:04:51:24:896,0.07716033,0.1829266,9.753892
20210720:04:51:24:900,0.08515697,0.2066675,9.755347
20210720:04:51:24:904,0.087599054,0.19938911,9.759082
20210720:04:51:24:908,0.08879615,0.20273143,9.757253
20210720:04:51:24:912,0.08983044,0.1904348,9.751527
20210720:04:51:24:917,0.08401733,0.18639338,9.74397
20210720:04:51:24:920,0.071155675,0.2041009,9.755213
20210720:04:51:24:924,0.07761044,0.19514659,9.759963
20210720:04:51:24:928,0.07348284,0.17316781,9.744468
20210720:04:51:24:932,0.08212112,0.16681841,9.738272
20210720:04:51:24:937,0.09512642,0.17879897,9.735934
20210720:04:51:24:940,0.09610326,0.1831277,9.748893
20210720:04:51:24:944,0.07580043,0.19142123,9.766322
20210720:04:51:24:948,0.074153215,0.18376935,9.75642
20210720:04:51:24:953,0.07859685,0.18671902,9.757281
20210720:04:51:24:956,0.08074206,0.19001342,9.755434
20210720:04:51:24:960,0.09111374,0.18537825,9.750961
20210720:04:51:24:964,0.08538681,0.20012653,9.761266
20210720:04:51:24:969,0.078481935,0.18716912,9.76004
20210720:04:51:24:972,0.07859685,0.18810764,9.753422
20210720:04:51:24:976,0.06353254,0.19455282,9.74035
20210720:04:51:24:980,0.06972873,0.19195752,9.749228
20210720:04:51:24:985,0.070389524,0.17831056,9.749257
20210720:04:51:24:988,0.090816855,0.1848228,9.7583065
20210720:04:51:24:992,0.077629596,0.1936143,9.754495
20210720:04:51:24:996,0.078194626,0.21273918,9.751497
20210720:04:51:25:001,0.08831731,0.2053842,9.758048
20210720:04:51:25:005,0.08108682,0.18786822,9.746306
20210720:04:51:25:008,0.08590395,0.19371966,9.752292
20210720:04:51:25:012,0.079995066,0.1831277,9.75801
20210720:04:51:25:016,0.07638461,0.18326178,9.739891
20210720:04:51:25:020,0.08126878,0.17971836,9.7361355
20210720:04:51:25:024,0.08304049,0.17764977,9.758287
20210720:04:51:25:028,0.08780974,0.18356824,9.762808
20210720:04:51:25:032,0.083969444,0.19340362,9.74759
20210720:04:51:25:036,0.08317457,0.19031988,9.752646
20210720:04:51:25:040,0.07318596,0.18714996,9.74262
20210720:04:51:25:044,0.096026644,0.18661366,9.749064
20210720:04:51:25:048,0.1017823,0.19358557,9.751364
20210720:04:51:25:052,0.07165367,0.21005768,9.751823
20210720:04:51:25:056,0.08085698,0.19498378,9.746326
20210720:04:51:25:060,0.082360536,0.1860582,9.74328
20210720:04:51:25:064,0.08455363,0.19891028,9.750492
20210720:04:51:25:069,0.07941088,0.20252074,9.754006
20210720:04:51:25:073,0.08980172,0.2083147,9.748337
20210720:04:51:25:076,0.09560526,0.20853497,9.752455
20210720:04:51:25:080,0.08771397,0.17603128,9.74894
20210720:04:51:25:085,0.084821776,0.17840633,9.759072
20210720:04:51:25:088,0.07641334,0.20078734,9.762923
20210720:04:51:25:092,0.08816408,0.19639157,9.756899
20210720:04:51:25:097,0.0873309,0.18901744,9.748365
20210720:04:51:25:101,0.08061756,0.19690873,9.752282
20210720:04:51:25:104,0.08060799,0.19882408,9.759522
20210720:04:51:25:108,0.07776367,0.19504124,9.754954
20210720:04:51:25:112,0.08871954,0.19655438,9.761706
20210720:04:51:25:118,0.08040687,0.18876843,9.755796
20210720:04:51:25:121,0.09527965,0.20058621,9.755414
20210720:04:51:25:147,0.09303868,0.19805793,9.758478
20210720:04:51:25:148,0.08591354,0.19531897,9.75368
20210720:04:51:25:148,0.08156566,0.1801493,9.754035
20210720:04:51:25:148,0.08214985,0.19554882,9.753144
20210720:04:51:25:149,0.067535646,0.18772456,9.744986
20210720:04:51:25:149,0.070494875,0.1788756,9.742802
20210720:04:51:25:150,0.09638098,0.18036,9.768554
20210720:04:51:25:152,0.10216537,0.1864317,9.754505
20210720:04:51:25:157,0.08762778,0.1989007,9.75914
20210720:04:51:25:169,0.0776679,0.20032765,9.748624
20210720:04:51:25:169,0.075790845,0.19292477,9.75031
20210720:04:51:25:170,0.07359777,0.1792012,9.751977
20210720:04:51:25:173,0.0878672,0.18823214,9.763967
20210720:04:51:25:176,0.087512866,0.1915074,9.752302
20210720:04:51:25:180,0.089677215,0.18273504,9.751066
20210720:04:51:25:207,0.08384494,0.18272547,9.735197
20210720:04:51:25:207,0.07438306,0.19076999,9.76073
20210720:04:51:25:208,0.08082825,0.18427692,9.751335
20210720:04:51:25:208,0.080560096,0.20375614,9.741404
20210720:04:51:25:208,0.07628884,0.20446482,9.767633
20210720:04:51:25:209,0.08045476,0.19032945,9.749391
20210720:04:51:25:209,0.11983459,0.20265481,9.724108
20210720:04:51:25:212,0.08173805,0.19012834,9.754035
20210720:04:51:25:217,0.08694783,0.19817287,9.716771
20210720:04:51:25:220,0.08721598,0.20776883,9.7720585
20210720:04:51:25:224,0.08533893,0.19298224,9.744545
20210720:04:51:25:228,0.09379524,0.1976174,9.77541
20210720:04:51:25:232,0.07372226,0.18516755,9.737582
20210720:04:51:25:238,0.09675448,0.20471382,9.793406
20210720:04:51:25:240,0.06535213,0.19350895,9.747896
20210720:04:51:25:244,0.081259206,0.20835301,9.810873
20210720:04:51:25:248,0.047817,0.19447622,9.759706
20210720:04:51:25:252,0.09715671,0.19401653,9.71251
20210720:04:51:25:256,0.07171113,0.17626113,9.754131
20210720:04:51:25:260,0.09295248,0.21068974,9.770315
20210720:04:51:25:264,0.07474698,0.186221,9.739795
20210720:04:51:25:268,0.088604614,0.17555244,9.694458
20210720:04:51:25:272,0.08667011,0.17787002,9.761142
20210720:04:51:25:276,0.087407514,0.19190006,9.7720785
20210720:04:51:25:280,0.08290642,0.1955967,9.800042
20210720:04:51:25:285,0.07075345,0.18184441,9.72767
20210720:04:51:25:288,0.08377791,0.19288646,9.76274
20210720:04:51:25:292,0.070839636,0.18490899,9.741854
20210720:04:51:25:296,0.099752024,0.20590135,9.850416
20210720:04:51:25:301,0.07944919,0.19324082,9.756936
20210720:04:51:25:304,0.077533826,0.2017929,9.709148
20210720:04:51:25:308,0.06855078,0.19565415,9.736299
20210720:04:51:25:312,0.108993635,0.18970697,9.7132
20210720:04:51:25:317,0.078443624,0.1953477,9.762827
20210720:04:51:25:320,0.0983155,0.2059205,9.776771
20210720:04:51:25:324,0.09073067,0.18895997,9.745981
20210720:04:51:25:328,0.10604399,0.18719785,9.6852255
20210720:04:51:25:332,0.0869574,0.18053238,9.735476
20210720:04:51:25:336,0.09803777,0.19414102,9.747178
20210720:04:51:25:340,0.0856358,0.20514478,9.802062
20210720:04:51:25:344,0.08030152,0.20038511,9.757761
20210720:04:51:25:348,0.08243716,0.18413328,9.786846
20210720:04:51:25:353,0.07994718,0.1800727,9.695731
20210720:04:51:25:357,0.100824624,0.18693927,9.755998
20210720:04:51:25:360,0.08805874,0.193078,9.774233
20210720:04:51:25:364,0.09196607,0.18785864,9.800971
20210720:04:51:25:368,0.06259401,0.17406803,9.750865
20210720:04:51:25:372,0.1007097,0.20355502,9.859611
20210720:04:51:25:377,0.05410896,0.18391299,9.726713
20210720:04:51:25:380,0.08803,0.19321208,9.796059
20210720:04:51:25:384,0.07572381,0.19687042,9.747351
20210720:04:51:25:388,0.08839393,0.17917249,9.723772
20210720:04:51:25:392,0.07091625,0.18188272,9.761294
20210720:04:51:25:397,0.087129794,0.17583017,9.74217
20210720:04:51:25:401,0.0739521,0.19257043,9.769157
20210720:04:51:25:404,0.10758585,0.19334614,9.742802
20210720:04:51:25:408,0.05979758,0.19645862,9.752589
