TIME,X,Y,Z
20210720:04:38:47:732,0.08965807,0.18375976,9.744075
20210720:04:38:47:732,0.07037995,0.18005355,9.746881
20210720:04:38:47:736,0.07723694,0.19024327,9.744477
20210720:04:38:47:740,0.08086655,0.20210893,9.751306
20210720:04:38:47:744,0.06568731,0.19302054,9.757607
20210720:04:38:47:748,0.0789895,0.2019557,9.751986
20210720:04:38:47:752,0.09187988,0.20044257,9.753872
20210720:04:38:47:756,0.08166143,0.20130448,9.755444
20210720:04:38:47:760,0.07919061,0.20349757,9.756046
20210720:04:38:47:765,0.078951195,0.20505859,9.751163
20210720:04:38:47:768,0.07702626,0.1979526,9.742946
20210720:04:38:47:772,0.06890513,0.19591273,9.745723
20210720:04:38:47:776,0.077256106,0.18842368,9.752589
20210720:04:38:47:781,0.07020757,0.19536684,9.752771
20210720:04:38:47:784,0.07802225,0.18811722,9.755376
20210720:04:38:47:788,0.0718452,0.19289604,9.741911
20210720:04:38:47:792,0.08522401,0.19051142,9.736088
20210720:04:38:47:797,0.08887277,0.18612525,9.7521105
20210720:04:38:47:801,0.09156385,0.17139612,9.751076
20210720:04:38:47:804,0.06984365,0.1945624,9.752608
20210720:04:38:47:808,0.07051403,0.17654844,9.75006
20210720:04:38:47:812,0.08214985,0.18934305,9.751613
20210720:04:38:47:816,0.07954496,0.18591455,9.746652
20210720:04:38:47:820,0.08288726,0.18787779,9.757952
20210720:04:38:47:825,0.087474555,0.19529024,9.774184
20210720:04:38:47:828,0.07509174,0.20382318,9.768171
20210720:04:38:47:832,0.071854785,0.18617313,9.741691
20210720:04:38:47:836,0.07893205,0.1852729,9.742706
20210720:04:38:47:840,0.080244064,0.20118956,9.735016
20210720:04:38:47:846,0.08384494,0.20667706,9.752043
20210720:04:38:47:849,0.09532754,0.18863437,9.752963
20210720:04:38:47:854,0.08126878,0.18324262,9.738186
20210720:04:38:47:857,0.08037814,0.18282124,9.764158
20210720:04:38:47:860,0.08130709,0.18219875,9.767855
20210720:04:38:47:865,0.072755,0.19447622,9.752886
20210720:04:38:47:870,0.068502896,0.21447259,9.755625
20210720:04:38:47:873,0.06751649,0.19407399,9.746652
20210720:04:38:47:877,0.06949889,0.19649692,9.756737
20210720:04:38:47:881,0.07986099,0.19483055,9.754294
20210720:04:38:47:886,0.07988972,0.19743545,9.762712
20210720:04:38:47:888,0.07260177,0.19291519,9.75213
20210720:04:38:47:893,0.07070556,0.20106506,9.747781
20210720:04:38:47:897,0.081536934,0.20050003,9.756841
20210720:04:38:47:901,0.08042602,0.19154571,9.752848
20210720:04:38:47:905,0.062756814,0.20727083,9.769196
20210720:04:38:47:908,0.075034276,0.18852903,9.755414
20210720:04:38:47:912,0.072419815,0.18565598,9.751267
20210720:04:38:47:916,0.05491341,0.18615398,9.739728
20210720:04:38:47:921,0.093124874,0.18413328,9.757569
20210720:04:38:47:924,0.08244673,0.1825914,9.767443
20210720:04:38:47:928,0.06966169,0.18646044,9.763688
20210720:04:38:47:932,0.08714894,0.18654661,9.749822
20210720:04:38:47:937,0.07997591,0.20207062,9.759178
20210720:04:38:47:941,0.073396645,0.18691054,9.763555
20210720:04:38:47:944,0.07499597,0.17913418,9.772499
20210720:04:38:47:948,0.08223604,0.19918801,9.754179
20210720:04:38:47:953,0.08366299,0.20342097,9.75574
20210720:04:38:47:956,0.075790845,0.19409314,9.745129
20210720:04:38:47:960,0.084697284,0.19262789,9.741393
20210720:04:38:47:965,0.08714894,0.19743545,9.763497
20210720:04:38:47:970,0.08251377,0.19367176,9.751938
20210720:04:38:47:972,0.080818675,0.19211075,9.751919
20210720:04:38:47:977,0.07306146,0.18887378,9.750252
20210720:04:38:47:981,0.078481935,0.18493772,9.74464
20210720:04:38:47:986,0.08026321,0.18251479,9.760509
20210720:04:38:47:989,0.08473559,0.19077957,9.75688
20210720:04:38:47:992,0.09528923,0.18224663,9.762722
20210720:04:38:47:997,0.08752244,0.18793526,9.756477
20210720:04:38:48:001,0.072611354,0.16682798,9.7519
20210720:04:38:48:004,0.08743625,0.18868226,9.755175
20210720:04:38:48:008,0.0742394,0.19544347,9.764312
20210720:04:38:48:012,0.072506,0.1990252,9.743319
20210720:04:38:48:016,0.08461109,0.20119913,9.747044
20210720:04:38:48:021,0.07580043,0.19878578,9.739421
20210720:04:38:48:024,0.07352115,0.21544942,9.76253
20210720:04:38:48:028,0.085482575,0.20689733,9.776119
20210720:04:38:48:032,0.06797618,0.17970878,9.74892
20210720:04:38:48:037,0.080713324,0.17694108,9.752407
20210720:04:38:48:041,0.07957368,0.18675731,9.7427635
20210720:04:38:48:044,0.07343495,0.18893124,9.753786
20210720:04:38:48:048,0.08991664,0.20243454,9.76116
20210720:04:38:48:053,0.09636183,0.19472522,9.742571
20210720:04:38:48:058,0.07594407,0.18533036,9.743625
20210720:04:38:48:060,0.0766336,0.19550093,9.761849
20210720:04:38:48:064,0.08107725,0.20485747,9.768773
20210720:04:38:48:070,0.075915344,0.20165882,9.759015
20210720:04:38:48:073,0.07291781,0.19838355,9.746306
20210720:04:38:48:076,0.07773494,0.19083704,9.754571
20210720:04:38:48:081,0.06304412,0.17033309,9.739776
20210720:04:38:48:084,0.10994174,0.19900604,9.6889515
20210720:04:38:48:088,0.063302696,0.17716135,9.788129
20210720:04:38:48:092,0.051867984,0.1978281,9.722422
20210720:04:38:48:096,0.11221145,0.21986434,9.733033
20210720:04:38:48:101,0.069891535,0.18533994,9.799382
20210720:04:38:48:104,0.067468606,0.17448942,9.721063
20210720:04:38:48:108,0.08448659,0.19096154,9.734613
20210720:04:38:48:112,0.08913134,0.18756177,9.740561
20210720:04:38:48:116,0.04873637,0.18725531,9.802177
20210720:04:38:48:120,0.040835503,0.17542794,9.76704
20210720:04:38:48:124,0.09610326,0.19701406,9.748289
20210720:04:38:48:128,0.08401733,0.19620004,9.814609
20210720:04:38:48:132,0.068024054,0.1740393,9.780755
20210720:04:38:48:137,0.08375875,0.17910543,9.737515
20210720:04:38:48:140,0.10069054,0.1790001,9.677517
20210720:04:38:48:144,0.065754354,0.18561767,9.785151
