TIME,X,Y,Z
20210720:06:44:00:251,-0.0011170107,-1.9198621E-4,2.443461E-4
20210720:06:44:00:254,1.5707963E-4,1.0471976E-4,-1.5707963E-4
20210720:06:44:00:258,4.363323E-4,-2.6179937E-4,5.061455E-4
20210720:06:44:00:262,-2.6179937E-4,5.410521E-4,1.2217305E-4
20210720:06:44:00:265,-8.901179E-4,-6.981317E-5,1.2217305E-4
20210720:06:44:00:268,-0.0013788101,0.0,-5.235988E-5
20210720:06:44:00:272,-0.001134464,1.3962634E-4,-3.4906584E-4
20210720:06:44:00:276,-0.0028274334,-2.6179937E-4,-2.6179937E-4
20210720:06:44:00:280,0.0018325957,1.0471976E-4,-1.2217305E-4
20210720:06:44:00:286,0.0033161256,1.5707963E-4,-8.0285146E-4
20210720:06:44:00:288,0.0034906585,0.0015009831,2.7925268E-4
20210720:06:44:00:292,8.5521134E-4,-0.0010995574,5.2359875E-4
20210720:06:44:00:296,-1.9198621E-4,-7.330383E-4,-1.2217305E-4
20210720:06:44:00:301,0.0,-2.7925268E-4,-2.2689281E-4
20210720:06:44:00:304,2.7925268E-4,-1.3962634E-4,-2.443461E-4
20210720:06:44:00:309,1.9198621E-4,-5.235988E-5,1.7453292E-4
20210720:06:44:00:313,1.2217305E-4,0.0,2.443461E-4
20210720:06:44:00:317,-6.981317E-4,1.3962634E-4,2.6179937E-4
20210720:06:44:00:320,-1.3962634E-4,1.7453292E-4,2.6179937E-4
20210720:06:44:00:325,-7.5049157E-4,1.7453292E-4,7.15585E-4
20210720:06:44:00:329,1.5707963E-4,1.7453292E-4,3.3161257E-4
20210720:06:44:00:333,-7.5049157E-4,1.7453292E-4,-1.3962634E-4
20210720:06:44:00:337,-5.410521E-4,-8.901179E-4,-5.410521E-4
20210720:06:44:00:341,1.9198621E-4,-2.443461E-4,-4.1887903E-4
20210720:06:44:00:344,3.1415926E-4,1.0471976E-4,1.5707963E-4
20210720:06:44:00:348,3.3161257E-4,-2.6179937E-4,-5.235988E-5
20210720:06:44:00:353,1.7453292E-5,2.2689281E-4,8.726646E-5
20210720:06:44:00:356,-0.0010297443,5.235988E-5,-5.061455E-4
20210720:06:44:00:360,0.0,-5.9341197E-4,-2.9670598E-4
20210720:06:44:00:364,-1.5707963E-4,-6.981317E-5,-3.8397242E-4
20210720:06:44:00:369,-5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:06:44:00:373,4.5378561E-4,4.886922E-4,2.443461E-4
20210720:06:44:00:376,4.886922E-4,3.4906585E-5,-1.5707963E-4
20210720:06:44:00:380,3.4906585E-5,1.7453292E-5,-1.0471976E-4
20210720:06:44:00:385,-7.15585E-4,-1.5707963E-4,6.981317E-5
20210720:06:44:00:390,-1.3962634E-4,-4.363323E-4,-1.9198621E-4
20210720:06:44:00:393,-1.7453292E-4,6.981317E-5,1.9198621E-4
20210720:06:44:00:397,-1.7453292E-4,-5.9341197E-4,2.6179937E-4
20210720:06:44:00:401,-7.5049157E-4,-5.061455E-4,-3.4906585E-5
20210720:06:44:00:405,4.712389E-4,5.061455E-4,-6.6322513E-4
20210720:06:44:00:408,1.7453292E-4,5.410521E-4,-7.6794485E-4
20210720:06:44:00:412,1.7453292E-4,8.0285146E-4,-3.3161257E-4
20210720:06:44:00:418,3.1415926E-4,-0.0010995574,3.4906585E-5
20210720:06:44:00:421,-0.0016231562,-0.0016057029,2.2689281E-4
20210720:06:44:00:425,-2.2689281E-4,-2.443461E-4,2.6179937E-4
20210720:06:44:00:428,-6.981317E-5,4.1887903E-4,2.6179937E-4
20210720:06:44:00:432,1.3962634E-4,-8.726646E-5,-1.5707963E-4
20210720:06:44:00:437,6.1086525E-4,-1.7453292E-4,1.9198621E-4
20210720:06:44:00:441,5.061455E-4,0.0,-4.886922E-4
20210720:06:44:00:445,6.806784E-4,-2.7925268E-4,-4.1887903E-4
20210720:06:44:00:449,5.2359875E-4,-2.0943952E-4,1.5707963E-4
20210720:06:44:00:453,5.235988E-5,-3.1415926E-4,2.443461E-4
20210720:06:44:00:457,1.5707963E-4,-1.7453292E-5,2.6179937E-4
