TIME,X,Y,Z
20210720:04:13:15:939,-9.424778E-4,0.0012042772,8.726646E-5
20210720:04:13:15:940,-3.8397242E-4,-1.7453292E-4,5.5850536E-4
20210720:04:13:15:944,1.3962634E-4,-4.712389E-4,-4.363323E-4
20210720:04:13:15:950,8.0285146E-4,4.886922E-4,-2.2689281E-4
20210720:04:13:15:952,-1.3962634E-4,5.061455E-4,4.886922E-4
20210720:04:13:15:956,-0.001012291,-8.5521134E-4,6.1086525E-4
20210720:04:13:15:960,0.0011693706,0.0013613568,3.1415926E-4
20210720:04:13:15:966,0.0017453292,4.1887903E-4,-8.5521134E-4
20210720:04:13:15:970,-0.001012291,-9.424778E-4,3.8397242E-4
20210720:04:13:15:972,-0.0017278759,-7.853982E-4,-1.7453292E-5
20210720:04:13:15:977,-5.061455E-4,1.7453292E-4,-4.712389E-4
20210720:04:13:15:981,-9.424778E-4,-4.712389E-4,-4.1887903E-4
20210720:04:13:15:984,-3.8397242E-4,-0.0011519173,-8.726646E-5
20210720:04:13:15:988,1.3962634E-4,-0.0012042772,-6.6322513E-4
20210720:04:13:15:992,0.0012391837,-6.981317E-5,-8.901179E-4
20210720:04:13:15:998,6.6322513E-4,-1.9198621E-4,2.6179937E-4
20210720:04:13:16:000,0.0,-4.712389E-4,1.3962634E-4
20210720:04:13:16:004,-8.726646E-5,-2.6179937E-4,5.5850536E-4
20210720:04:13:16:008,-1.0471976E-4,-3.4906585E-5,3.1415926E-4
20210720:04:13:16:012,-1.0471976E-4,-1.9198621E-4,1.7453292E-5
20210720:04:13:16:017,-1.0471976E-4,-4.712389E-4,2.2689281E-4
20210720:04:13:16:020,-1.0471976E-4,3.4906585E-5,-2.9670598E-4
20210720:04:13:16:027,-1.0471976E-4,-4.886922E-4,3.4906585E-5
20210720:04:13:16:028,-1.0471976E-4,-6.457718E-4,-1.7453292E-5
20210720:04:13:16:033,-5.5850536E-4,4.5378561E-4,-5.2359875E-4
20210720:04:13:16:036,1.0471976E-4,1.9198621E-4,1.9198621E-4
20210720:04:13:16:040,8.0285146E-4,1.5707963E-4,-4.886922E-4
20210720:04:13:16:045,-4.5378561E-4,5.9341197E-4,-5.410521E-4
20210720:04:13:16:050,-4.1887903E-4,-8.726646E-5,-1.0471976E-4
20210720:04:13:16:053,1.3962634E-4,-4.5378561E-4,5.061455E-4
20210720:04:13:16:056,3.4906585E-5,8.0285146E-4,-5.5850536E-4
20210720:04:13:16:061,3.4906584E-4,3.8397242E-4,-4.363323E-4
20210720:04:13:16:066,7.15585E-4,-5.5850536E-4,3.3161257E-4
20210720:04:13:16:069,7.6794485E-4,-8.726646E-5,1.3962634E-4
20210720:04:13:16:072,0.0010297443,1.0471976E-4,5.5850536E-4
20210720:04:13:16:076,1.9198621E-4,1.3962634E-4,-4.363323E-4
20210720:04:13:16:081,3.6651915E-4,9.0757123E-4,-9.773844E-4
20210720:04:13:16:084,-3.4906585E-5,-7.853982E-4,-1.9198621E-4
20210720:04:13:16:089,-1.0471976E-4,-1.2217305E-4,5.061455E-4
20210720:04:13:16:093,-1.0471976E-4,8.726646E-5,1.7453292E-4
20210720:04:13:16:097,-1.0471976E-4,1.3962634E-4,-1.7453292E-4
20210720:04:13:16:101,-1.0471976E-4,1.3962634E-4,-3.6651915E-4
20210720:04:13:16:105,6.283185E-4,1.3962634E-4,-8.726646E-5
20210720:04:13:16:108,0.0012042772,-9.250245E-4,5.2359875E-4
20210720:04:13:16:112,3.4906585E-5,-5.9341197E-4,0.0
20210720:04:13:16:116,-2.0943952E-4,-9.773844E-4,2.7925268E-4
20210720:04:13:16:120,-1.2217305E-4,4.0142573E-4,2.6179937E-4
20210720:04:13:16:126,1.9198621E-4,-2.443461E-4,0.0
20210720:04:13:16:129,-2.443461E-4,6.981317E-5,2.2689281E-4
20210720:04:13:16:133,-2.6179937E-4,-1.7453292E-4,4.363323E-4
20210720:04:13:16:137,4.712389E-4,-3.4906584E-4,1.5707963E-4
20210720:04:13:16:140,2.2689281E-4,-6.806784E-4,1.2217305E-4
20210720:04:13:16:144,2.443461E-4,5.061455E-4,1.0471976E-4
20210720:04:13:16:149,3.8397242E-4,3.3161257E-4,-1.9198621E-4
20210720:04:13:16:152,5.2359875E-4,2.9670598E-4,3.6651915E-4
20210720:04:13:16:157,0.0010471975,3.4906585E-5,-1.3962634E-4
20210720:04:13:16:161,0.0010821042,1.2217305E-4,-5.235988E-5
20210720:04:13:16:166,9.5993106E-4,1.3962634E-4,2.0943952E-4
20210720:04:13:16:168,1.7453292E-4,1.3962634E-4,0.0
20210720:04:13:16:172,-5.235988E-5,-2.7925268E-4,5.410521E-4
20210720:04:13:16:176,1.9198621E-4,6.981317E-5,6.283185E-4
20210720:04:13:16:181,5.235988E-5,8.901179E-4,6.457718E-4
20210720:04:13:16:185,6.6322513E-4,3.8397242E-4,6.457718E-4
20210720:04:13:16:188,-2.9670598E-4,1.7453292E-4,1.7453292E-5
20210720:04:13:16:192,-1.3962634E-4,-2.7925268E-4,-1.7453292E-5
20210720:04:13:16:197,-4.363323E-4,3.8397242E-4,-3.4906584E-4
20210720:04:13:16:200,-6.1086525E-4,6.283185E-4,-5.2359875E-4
20210720:04:13:16:204,-7.6794485E-4,3.4906584E-4,0.0
20210720:04:13:16:209,5.2359875E-4,-1.2217305E-4,5.410521E-4
20210720:04:13:16:213,4.1887903E-4,-4.5378561E-4,-4.363323E-4
20210720:04:13:16:217,0.0010297443,-8.901179E-4,-5.410521E-4
20210720:04:13:16:221,0.0012740904,6.6322513E-4,3.1415926E-4
20210720:04:13:16:226,6.1086525E-4,-0.0011519173,1.3962634E-4
20210720:04:13:16:229,-0.0013264503,-0.0013264503,2.443461E-4
20210720:04:13:16:233,-5.061455E-4,-0.0018675023,-6.1086525E-4
20210720:04:13:16:237,0.0022165682,-0.0014486233,-4.363323E-4
20210720:04:13:16:240,6.981317E-5,4.363323E-4,2.0943952E-4
20210720:04:13:16:244,0.0012915436,-6.1086525E-4,-2.9670598E-4
20210720:04:13:16:249,-0.001134464,8.3775807E-4,4.886922E-4
20210720:04:13:16:253,-2.2689281E-4,3.3161257E-4,-1.2217305E-4
20210720:04:13:16:256,-1.2217305E-4,3.6651915E-4,3.8397242E-4
20210720:04:13:16:260,0.001134464,0.0,2.7925268E-4
20210720:04:13:16:265,0.0019896755,-2.443461E-4,4.5378561E-4
20210720:04:13:16:268,0.0012391837,-0.0013089969,1.7453292E-4
20210720:04:13:16:273,-6.981317E-5,0.0016755161,5.5850536E-4
20210720:04:13:16:276,7.6794485E-4,-7.853982E-4,-4.363323E-4
20210720:04:13:16:281,6.981317E-5,-1.9198621E-4,-0.0011170107
