TIME,X,Y,Z
20210720:04:13:42:830,0.088777,0.18657535,9.743233
20210720:04:13:42:832,0.07569508,0.18059942,9.747073
20210720:04:13:42:836,0.09045294,0.19098069,9.745205
20210720:04:13:42:841,0.09713755,0.19261831,9.748126
20210720:04:13:42:844,0.07094499,0.19104771,9.743615
20210720:04:13:42:848,0.06651092,0.1883758,9.759484
20210720:04:13:42:852,0.085827336,0.19906351,9.751727
20210720:04:13:42:856,0.08303092,0.19827822,9.746709
20210720:04:13:42:860,0.08168059,0.19191921,9.739134
20210720:04:13:42:865,0.08527189,0.20007864,9.749716
20210720:04:13:42:868,0.094800815,0.20429245,9.746699
20210720:04:13:42:872,0.08681375,0.20341137,9.745273
20210720:04:13:42:877,0.092310846,0.19058803,9.746279
20210720:04:13:42:880,0.08741709,0.19771318,9.737841
20210720:04:13:42:884,0.086650945,0.1926662,9.741117
20210720:04:13:42:888,0.079171464,0.18513882,9.742648
20210720:04:13:42:893,0.08277234,0.17968962,9.752226
20210720:04:13:42:896,0.08603803,0.187217,9.74962
20210720:04:13:42:901,0.07807971,0.20556617,9.753029
20210720:04:13:42:905,0.08063671,0.21799685,9.750933
20210720:04:13:42:909,0.07893205,0.20126617,9.757875
20210720:04:13:42:912,0.06770802,0.19903478,9.743548
20210720:04:13:42:916,0.07979395,0.206792,9.743434
20210720:04:13:42:920,0.07840532,0.20300916,9.757291
20210720:04:13:42:925,0.08692867,0.19210117,9.754677
20210720:04:13:42:928,0.08117301,0.20351672,9.747954
20210720:04:13:42:932,0.092215076,0.20051917,9.755845
20210720:04:13:42:936,0.08891107,0.19751208,9.7515745
20210720:04:13:42:942,0.06538086,0.19216819,9.74892
20210720:04:13:42:944,0.053476892,0.19265662,9.757176
20210720:04:13:42:948,0.07818505,0.18953457,9.752312
20210720:04:13:42:952,0.08052179,0.18406622,9.74873
20210720:04:13:42:958,0.081795506,0.18672858,9.732764
20210720:04:13:42:960,0.07947792,0.18916109,9.741863
20210720:04:13:42:964,0.076489955,0.18704462,9.750654
20210720:04:13:42:968,0.07946835,0.19351853,9.762597
20210720:04:13:42:972,0.08151778,0.19302054,9.756583
20210720:04:13:42:976,0.08909303,0.19915926,9.754581
20210720:04:13:42:980,0.08742667,0.20818064,9.747159
20210720:04:13:42:984,0.067363255,0.20578642,9.75393
20210720:04:13:42:989,0.083241604,0.20752941,9.746173
20210720:04:13:42:992,0.074181944,0.21330422,9.752282
20210720:04:13:42:996,0.068158135,0.20450313,9.743472
20210720:04:13:43:001,0.08172847,0.20069157,9.750731
20210720:04:13:43:005,0.07366479,0.18859605,9.746105
20210720:04:13:43:009,0.07400956,0.19900604,9.751296
20210720:04:13:43:012,0.07189309,0.18506221,9.758354
20210720:04:13:43:016,0.07249643,0.19506998,9.768438
20210720:04:13:43:020,0.072132505,0.19087534,9.761313
20210720:04:13:43:025,0.074565016,0.18983147,9.752101
20210720:04:13:43:028,0.0842759,0.20369868,9.757435
20210720:04:13:43:032,0.080311105,0.20049044,9.755175
20210720:04:13:43:036,0.075580165,0.21122605,9.738923
20210720:04:13:43:041,0.085722,0.2018312,9.747964
20210720:04:13:43:045,0.09428366,0.19023369,9.741547
20210720:04:13:43:048,0.08743625,0.19384414,9.752052
20210720:04:13:43:052,0.08383536,0.19545305,9.758584
20210720:04:13:43:058,0.08355764,0.20129491,9.7494
20210720:04:13:43:061,0.08453447,0.18941008,9.74985
20210720:04:13:43:065,0.079774804,0.20638019,9.739803
20210720:04:13:43:069,0.07154833,0.19657353,9.743567
20210720:04:13:43:076,0.08108682,0.18893124,9.753777
20210720:04:13:43:077,0.08609549,0.18490899,9.744325
20210720:04:13:43:081,0.09345048,0.19489759,9.741039
20210720:04:13:43:084,0.08224561,0.18006313,9.745531
20210720:04:13:43:088,0.07366479,0.19546263,9.751622
20210720:04:13:43:092,0.07706457,0.19516574,9.750865
20210720:04:13:43:097,0.08331822,0.1941602,9.750272
20210720:04:13:43:100,0.08808747,0.18942924,9.748576
20210720:04:13:43:105,0.082647845,0.2010076,9.75235
20210720:04:13:43:109,0.08674672,0.1891994,9.749064
20210720:04:13:43:112,0.08909303,0.19167021,9.751469
20210720:04:13:43:117,0.07046614,0.18945797,9.754973
20210720:04:13:43:121,0.07351156,0.19205329,9.747829
20210720:04:13:43:125,0.09616072,0.20095971,9.749467
20210720:04:13:43:128,0.10080547,0.20066282,9.752025
20210720:04:13:43:132,0.09481039,0.18958247,9.7482605
20210720:04:13:43:136,0.083059646,0.18921855,9.760882
20210720:04:13:43:141,0.090500824,0.18374062,9.741768
20210720:04:13:43:144,0.09187031,0.19532855,9.732938
20210720:04:13:43:149,0.07527371,0.19363345,9.74805
20210720:04:13:43:153,0.074440524,0.18776287,9.747552
20210720:04:13:43:157,0.075513124,0.19465818,9.739077
20210720:04:13:43:160,0.079583265,0.19604681,9.735839
20210720:04:13:43:165,0.07733272,0.19368133,9.75595
20210720:04:13:43:168,0.09215761,0.18236156,9.750971
20210720:04:13:43:172,0.08217858,0.1808963,9.760787
20210720:04:13:43:177,0.08035899,0.1988624,9.745655
20210720:04:13:43:181,0.08187212,0.19701406,9.744938
20210720:04:13:43:184,0.07625053,0.19608511,9.752637
20210720:04:13:43:188,0.071031176,0.1787894,9.750223
20210720:04:13:43:193,0.089303724,0.18929517,9.752599
20210720:04:13:43:197,0.08049306,0.19235975,9.755184
20210720:04:13:43:201,0.09559569,0.20825724,9.752943
20210720:04:13:43:204,0.071002446,0.1979047,9.768094
20210720:04:13:43:208,0.11664551,0.20307618,9.664664
20210720:04:13:43:212,0.068474166,0.19869001,9.76796
20210720:04:13:43:216,0.061272413,0.1957595,9.824655
20210720:04:13:43:220,0.09859322,0.2015822,9.62494
20210720:04:13:43:225,0.082427576,0.1967555,9.7086315
20210720:04:13:43:228,0.09396763,0.1932025,9.694736
20210720:04:13:43:232,0.076873034,0.19294393,9.786778
20210720:04:13:43:237,0.07026503,0.19212031,9.772106
20210720:04:13:43:242,0.0856358,0.20417751,9.775238
20210720:04:13:43:244,0.095547795,0.21101536,9.730132
20210720:04:13:43:248,0.102241985,0.18152836,9.806286
20210720:04:13:43:252,0.078510664,0.1792491,9.812158
20210720:04:13:43:257,0.082647845,0.19470605,9.755319
20210720:04:13:43:260,0.11558248,0.20573854,9.700721
20210720:04:13:43:264,0.06827305,0.20827639,9.75235
20210720:04:13:43:268,0.05818868,0.19363345,9.795752
20210720:04:13:43:272,0.087982126,0.20558532,9.77115
20210720:04:13:43:276,0.114078924,0.2007969,9.726473
20210720:04:13:43:280,0.082427576,0.20207062,9.783063
20210720:04:13:43:284,0.062335435,0.20078734,9.781329
20210720:04:13:43:288,0.10576625,0.20792206,9.709589
20210720:04:13:43:293,0.103601895,0.21329464,9.802177
20210720:04:13:43:296,0.052634127,0.19520405,9.78698
20210720:04:13:43:301,0.069958575,0.21094832,9.7450905
20210720:04:13:43:305,0.10786357,0.21453005,9.699188
20210720:04:13:43:309,0.075762115,0.19350895,9.757225
20210720:04:13:43:312,0.075426936,0.20886058,9.758823
