TIME,X,Y,Z
20210720:05:25:36:726,-1.0471976E-4,-7.853982E-4,1.7453292E-4
20210720:05:25:36:726,0.001256637,0.0,-1.0471976E-4
20210720:05:25:36:729,0.0015358897,5.7595863E-4,0.0
20210720:05:25:36:732,7.15585E-4,2.2689281E-4,-2.7925268E-4
20210720:05:25:36:736,0.002024582,4.886922E-4,-3.1415926E-4
20210720:05:25:36:741,6.6322513E-4,-2.6179937E-4,-3.3161257E-4
20210720:05:25:36:744,-3.8397242E-4,-5.9341197E-4,1.0471976E-4
20210720:05:25:36:748,-0.0011170107,3.4906585E-5,-2.6179937E-4
20210720:05:25:36:752,6.981317E-5,1.3962634E-4,1.0471976E-4
20210720:05:25:36:756,4.0142573E-4,-1.3962634E-4,1.7453292E-4
20210720:05:25:36:760,4.5378561E-4,-7.6794485E-4,-2.443461E-4
20210720:05:25:36:764,4.5378561E-4,-1.0471976E-4,1.0471976E-4
20210720:05:25:36:769,4.5378561E-4,-6.283185E-4,1.7453292E-4
20210720:05:25:36:772,1.3962634E-4,-8.726646E-5,1.9198621E-4
20210720:05:25:36:778,2.7925268E-4,1.2217305E-4,1.9198621E-4
20210720:05:25:36:780,0.0,-0.0017976891,-2.443461E-4
20210720:05:25:36:785,3.8397242E-4,1.7453292E-5,1.0471976E-4
20210720:05:25:36:789,4.5378561E-4,-2.7925268E-4,-1.2217305E-4
20210720:05:25:36:793,7.6794485E-4,5.2359875E-4,0.0
20210720:05:25:36:797,3.3161257E-4,6.6322513E-4,1.5707963E-4
20210720:05:25:36:801,3.1415926E-4,-4.886922E-4,-1.2217305E-4
20210720:05:25:36:805,4.363323E-4,-3.8397242E-4,-4.1887903E-4
20210720:05:25:36:810,4.5378561E-4,-3.4906585E-5,8.726646E-5
20210720:05:25:36:812,1.7453292E-5,1.2217305E-4,-2.6179937E-4
20210720:05:25:36:817,-6.806784E-4,-0.0010297443,-1.9198621E-4
20210720:05:25:36:820,-2.7925268E-4,-5.9341197E-4,-4.363323E-4
