TIME,X,Y,Z
20210720:08:59:02:102,-5.2359875E-4,8.726646E-5,2.9670598E-4
20210720:08:59:02:105,-5.7595863E-4,-6.981317E-5,2.0943952E-4
20210720:08:59:02:108,-1.3962634E-4,6.457718E-4,5.235988E-5
20210720:08:59:02:113,-6.981317E-5,1.3962634E-4,-4.5378561E-4
20210720:08:59:02:124,-6.981317E-5,-5.235988E-5,-1.5707963E-4
20210720:08:59:02:124,-3.8397242E-4,-8.726646E-5,-6.1086525E-4
20210720:08:59:02:124,5.235988E-5,-1.0471976E-4,-0.001134464
20210720:08:59:02:128,9.5993106E-4,-1.0471976E-4,-2.7925268E-4
20210720:08:59:02:138,5.410521E-4,6.457718E-4,5.5850536E-4
20210720:08:59:02:138,3.3161257E-4,0.0010297443,6.981317E-4
20210720:08:59:02:141,4.363323E-4,6.981317E-5,-3.4906584E-4
20210720:08:59:02:144,1.3962634E-4,3.6651915E-4,-4.5378561E-4
20210720:08:59:02:166,4.0142573E-4,-4.712389E-4,3.8397242E-4
20210720:08:59:02:167,8.901179E-4,0.0010297443,3.4906584E-4
20210720:08:59:02:167,-0.0012915436,-4.1887903E-4,-2.0943952E-4
20210720:08:59:02:167,-3.3161257E-4,-8.726646E-5,-3.1415926E-4
20210720:08:59:02:167,7.6794485E-4,3.3161257E-4,-1.7453292E-5
20210720:08:59:02:168,5.061455E-4,8.3775807E-4,2.7925268E-4
20210720:08:59:02:172,-1.5707963E-4,9.250245E-4,-1.0471976E-4
20210720:08:59:02:176,-2.0943952E-4,0.0010646508,-1.0471976E-4
20210720:08:59:02:181,-5.2359875E-4,8.726646E-5,5.7595863E-4
20210720:08:59:02:184,6.1086525E-4,-6.981317E-5,-1.7453292E-4
20210720:08:59:02:188,4.712389E-4,-8.726646E-5,2.443461E-4
20210720:08:59:02:192,-7.853982E-4,7.6794485E-4,5.061455E-4
20210720:08:59:02:197,0.0013089969,0.0010995574,3.6651915E-4
20210720:08:59:02:201,-9.5993106E-4,2.0943952E-4,2.0943952E-4
20210720:08:59:02:204,-0.0026703537,-0.0016231562,5.061455E-4
20210720:08:59:02:209,-0.0019024089,-0.0017627826,-3.6651915E-4
20210720:08:59:02:213,-9.948377E-4,-2.443461E-4,2.7925268E-4
20210720:08:59:02:216,-0.001553343,-5.7595863E-4,-5.410521E-4
20210720:08:59:02:220,-8.726646E-4,1.2217305E-4,3.8397242E-4
20210720:08:59:02:224,-3.3161257E-4,-5.235988E-5,3.4906584E-4
20210720:08:59:02:230,3.1415926E-4,-5.410521E-4,8.726646E-5
20210720:08:59:02:233,0.0,1.2217305E-4,-1.2217305E-4
20210720:08:59:02:237,-5.235988E-5,5.235988E-5,4.5378561E-4
20210720:08:59:02:240,-5.235988E-5,3.4906584E-4,-6.981317E-5
20210720:08:59:02:244,-5.235988E-5,-1.7453292E-5,-5.9341197E-4
20210720:08:59:02:250,2.443461E-4,-5.2359875E-4,2.443461E-4
20210720:08:59:02:253,1.0471976E-4,1.2217305E-4,1.9198621E-4
20210720:08:59:02:257,8.3775807E-4,0.001256637,6.283185E-4
20210720:08:59:02:261,6.981317E-5,2.443461E-4,6.981317E-4
20210720:08:59:02:265,-3.4906585E-5,-4.886922E-4,4.0142573E-4
20210720:08:59:02:269,3.6651915E-4,-1.5707963E-4,5.410521E-4
20210720:08:59:02:273,0.0,5.061455E-4,6.806784E-4
20210720:08:59:02:277,-5.235988E-5,2.443461E-4,-1.5707963E-4
20210720:08:59:02:281,-5.235988E-5,8.3775807E-4,1.2217305E-4
20210720:08:59:02:284,-5.235988E-5,-2.6179937E-4,0.0
20210720:08:59:02:288,3.6651915E-4,-2.6179937E-4,3.4906584E-4
20210720:08:59:02:292,-0.0020071287,-1.2217305E-4,-8.726646E-5
20210720:08:59:02:296,-0.0014660766,-5.410521E-4,-1.5707963E-4
20210720:08:59:02:300,4.5378561E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:59:02:304,0.0029146997,-1.0471976E-4,2.6179937E-4
20210720:08:59:02:309,0.0016406095,-4.1887903E-4,5.061455E-4
20210720:08:59:02:315,0.0022340214,8.3775807E-4,-8.2030473E-4
20210720:08:59:02:318,9.424778E-4,-5.061455E-4,-8.726646E-5
20210720:08:59:02:321,8.726646E-5,0.0013962634,0.0
20210720:08:59:02:324,0.0015358897,-0.0032637657,2.7925268E-4
20210720:08:59:02:330,-0.0013089969,-3.1415926E-4,5.2359875E-4
20210720:08:59:02:333,8.726646E-5,-6.981317E-5,-0.001256637
20210720:08:59:02:336,8.901179E-4,2.7925268E-4,-6.1086525E-4
20210720:08:59:02:340,4.712389E-4,-1.0471976E-4,-5.235988E-5
20210720:08:59:02:345,0.001012291,9.0757123E-4,-3.4906585E-5
20210720:08:59:02:348,5.5850536E-4,-0.0012740904,6.457718E-4
20210720:08:59:02:353,7.853982E-4,-0.0040317103,-2.2689281E-4
20210720:08:59:02:357,-5.410521E-4,5.5850536E-4,-1.2217305E-4
20210720:08:59:02:361,3.4906585E-5,6.981317E-5,5.7595863E-4
20210720:08:59:02:365,-0.0011693706,0.0022514747,3.8397242E-4
20210720:08:59:02:368,5.5850536E-4,-0.0031241393,2.2689281E-4
20210720:08:59:02:373,-0.0011519173,5.2359875E-4,5.061455E-4
20210720:08:59:02:377,-1.9198621E-4,6.806784E-4,-5.061455E-4
20210720:08:59:02:381,0.0014835298,9.0757123E-4,-3.4906584E-4
20210720:08:59:02:384,9.424778E-4,1.7453292E-4,8.726646E-5
20210720:08:59:02:388,-5.410521E-4,0.0017104227,1.7453292E-4
20210720:08:59:02:392,6.1086525E-4,-6.981317E-4,1.9198621E-4
20210720:08:59:02:396,-6.981317E-5,3.4906584E-4,-2.443461E-4
20210720:08:59:02:401,-0.001012291,0.0017278759,7.5049157E-4
20210720:08:59:02:404,0.0021642083,-0.0028972465,8.726646E-5
20210720:08:59:02:408,1.7453292E-4,9.948377E-4,3.4906585E-5
20210720:08:59:02:412,-1.7453292E-5,-0.0010471975,6.1086525E-4
20210720:08:59:02:417,1.7453292E-4,3.6651915E-4,-3.4906585E-5
20210720:08:59:02:420,1.5707963E-4,5.2359875E-4,1.7453292E-5
20210720:08:59:02:424,-4.0142573E-4,5.7595863E-4,-1.3962634E-4
20210720:08:59:02:429,3.8397242E-4,2.2689281E-4,4.363323E-4
20210720:08:59:02:433,-3.4906585E-5,-0.0011693706,-8.2030473E-4
20210720:08:59:02:436,2.443461E-4,2.6179937E-4,-5.410521E-4
20210720:08:59:02:440,0.0010471975,-0.0020594886,-5.235988E-5
20210720:08:59:02:446,-3.8397242E-4,0.002042035,-1.5707963E-4
20210720:08:59:02:448,8.901179E-4,8.2030473E-4,4.363323E-4
20210720:08:59:02:452,-3.4906584E-4,-8.2030473E-4,3.4906584E-4
20210720:08:59:02:456,-9.250245E-4,-1.7453292E-4,8.726646E-5
20210720:08:59:02:460,0.0011693706,1.9198621E-4,0.0
20210720:08:59:02:465,5.061455E-4,0.0019547688,-8.726646E-5
20210720:08:59:02:468,0.0019896755,-0.0016580628,-3.4906585E-5
20210720:08:59:02:472,1.3962634E-4,3.3161257E-4,-8.726646E-5
20210720:08:59:02:476,7.15585E-4,-3.4906585E-5,-1.5707963E-4
20210720:08:59:02:481,4.363323E-4,8.726646E-5,1.2217305E-4
20210720:08:59:02:485,4.5378561E-4,0.001553343,0.001256637
20210720:08:59:02:488,3.3161257E-4,-8.901179E-4,6.283185E-4
20210720:08:59:02:492,-6.283185E-4,1.2217305E-4,5.7595863E-4
20210720:08:59:02:497,5.9341197E-4,-0.0023387412,-5.235988E-5
20210720:08:59:02:501,-2.0943952E-4,-2.7925268E-4,4.5378561E-4
20210720:08:59:02:505,-0.0021816615,6.806784E-4,-6.981317E-5
20210720:08:59:02:508,-2.2689281E-4,5.2359875E-4,1.3962634E-4
20210720:08:59:02:513,-1.7453292E-5,2.9670598E-4,5.235988E-5
20210720:08:59:02:517,0.001134464,-0.0019896755,1.5707963E-4
20210720:08:59:02:521,0.0012042772,2.6179937E-4,1.7453292E-4
20210720:08:59:02:524,0.0010297443,5.7595863E-4,6.283185E-4
20210720:08:59:02:529,2.2689281E-4,5.061455E-4,6.981317E-4
20210720:08:59:02:533,-3.3161257E-4,-5.061455E-4,2.7925268E-4
20210720:08:59:02:536,6.981317E-5,-6.6322513E-4,6.457718E-4
20210720:08:59:02:540,6.981317E-5,2.9670598E-4,-4.886922E-4
20210720:08:59:02:545,-4.712389E-4,2.0943952E-4,-3.4906584E-4
20210720:08:59:02:549,-5.7595863E-4,0.0019024089,4.0142573E-4
20210720:08:59:02:552,-1.3962634E-4,4.712389E-4,3.4906584E-4
20210720:08:59:02:556,-6.981317E-5,0.0,-2.0943952E-4
20210720:08:59:02:561,0.0015009831,3.4906585E-5,0.0
20210720:08:59:02:564,2.443461E-4,8.726646E-5,2.7925268E-4
20210720:08:59:02:568,1.0471976E-4,5.235988E-5,5.2359875E-4
20210720:08:59:02:572,2.6179937E-4,-3.8397242E-4,0.001134464
20210720:08:59:02:576,-1.9198621E-4,-2.7925268E-4,7.853982E-4
20210720:08:59:02:581,-2.0943952E-4,-1.2217305E-4,4.1887903E-4
20210720:08:59:02:585,-8.726646E-5,-1.0471976E-4,8.726646E-5
20210720:08:59:02:588,2.2689281E-4,-1.0471976E-4,-1.2217305E-4
20210720:08:59:02:592,1.0471976E-4,-1.0471976E-4,4.5378561E-4
20210720:08:59:02:597,-3.4906585E-5,-0.0014835298,3.6651915E-4
20210720:08:59:02:600,2.443461E-4,-0.0014835298,-6.6322513E-4
20210720:08:59:02:604,0.0011868239,-2.6179937E-4,-3.8397242E-4
20210720:08:59:02:608,8.3775807E-4,5.5850536E-4,-3.3161257E-4
20210720:08:59:02:613,8.3775807E-4,0.0,4.1887903E-4
20210720:08:59:02:616,2.0943952E-4,3.4906584E-4,-6.981317E-5
20210720:08:59:02:620,-1.7453292E-5,-4.712389E-4,-2.7925268E-4
20210720:08:59:02:624,-4.886922E-4,-1.5707963E-4,-3.1415926E-4
20210720:08:59:02:629,7.330383E-4,8.2030473E-4,1.0471976E-4
20210720:08:59:02:632,5.061455E-4,8.726646E-4,-2.6179937E-4
20210720:08:59:02:637,-2.7925268E-4,0.001256637,0.0
20210720:08:59:02:641,-5.410521E-4,6.806784E-4,-5.9341197E-4
20210720:08:59:02:646,3.4906585E-5,3.3161257E-4,-5.235988E-5
20210720:08:59:02:648,6.981317E-5,4.0142573E-4,1.3962634E-4
20210720:08:59:02:652,-3.4906585E-5,5.410521E-4,3.1415926E-4
20210720:08:59:02:656,6.806784E-4,4.363323E-4,2.0943952E-4
20210720:08:59:02:662,9.424778E-4,0.0,5.235988E-5
20210720:08:59:02:669,0.0010995574,6.6322513E-4,6.1086525E-4
20210720:08:59:02:669,5.5850536E-4,5.7595863E-4,-3.4906585E-5
20210720:08:59:02:673,-4.0142573E-4,0.0,1.3962634E-4
20210720:08:59:02:677,-1.2217305E-4,-8.726646E-5,1.7453292E-4
20210720:08:59:02:681,5.410521E-4,-4.1887903E-4,5.061455E-4
20210720:08:59:02:684,2.7925268E-4,-2.7925268E-4,-1.9198621E-4
20210720:08:59:02:688,7.330383E-4,2.9670598E-4,2.443461E-4
20210720:08:59:02:693,1.9198621E-4,-3.4906584E-4,5.061455E-4
20210720:08:59:02:697,2.7925268E-4,-7.15585E-4,3.6651915E-4
20210720:08:59:02:701,1.0471976E-4,2.2689281E-4,-8.726646E-5
20210720:08:59:02:704,7.15585E-4,3.8397242E-4,-4.1887903E-4
20210720:08:59:02:708,6.283185E-4,-1.7453292E-5,-4.712389E-4
20210720:08:59:02:713,3.4906584E-4,7.853982E-4,5.2359875E-4
20210720:08:59:02:717,5.5850536E-4,3.4906585E-5,-3.6651915E-4
20210720:08:59:02:721,3.4906585E-5,2.2689281E-4,-0.0010297443
20210720:08:59:02:724,3.8397242E-4,6.981317E-5,1.0471976E-4
20210720:08:59:02:729,0.0,0.00143117,-6.981317E-4
20210720:08:59:02:732,-5.235988E-5,0.0016057029,-5.2359875E-4
20210720:08:59:02:755,2.443461E-4,2.9670598E-4,5.061455E-4
20210720:08:59:02:755,1.0471976E-4,-3.4906584E-4,-5.061455E-4
20210720:08:59:02:755,4.0142573E-4,4.712389E-4,-2.2689281E-4
20210720:08:59:02:756,0.0,1.0471976E-4,2.9670598E-4
20210720:08:59:02:756,-5.235988E-5,2.443461E-4,9.5993106E-4
20210720:08:59:02:756,2.443461E-4,3.8397242E-4,-2.9670598E-4
20210720:08:59:02:761,1.5707963E-4,-7.6794485E-4,8.5521134E-4
20210720:08:59:02:765,3.4906584E-4,-0.0014137167,0.0015009831
