TIME,X,Y,Z
20210720:02:10:25:530,-4.5378561E-4,3.8397242E-4,5.5850536E-4
20210720:02:10:25:530,3.1415926E-4,-5.235988E-5,5.7595863E-4
20210720:02:10:25:532,0.0,3.4906585E-5,5.7595863E-4
20210720:02:10:25:536,-3.4906585E-5,1.9198621E-4,5.7595863E-4
20210720:02:10:25:540,0.001012291,2.0943952E-4,2.6179937E-4
20210720:02:10:25:545,5.235988E-5,2.0943952E-4,8.726646E-5
20210720:02:10:25:548,-1.5707963E-4,5.2359875E-4,-6.981317E-5
20210720:02:10:25:553,2.443461E-4,-3.4906584E-4,4.712389E-4
20210720:02:10:25:556,-4.886922E-4,-4.363323E-4,8.726646E-4
20210720:02:10:25:561,-3.6651915E-4,1.0471976E-4,7.5049157E-4
20210720:02:10:25:564,-1.0471976E-4,1.9198621E-4,6.1086525E-4
20210720:02:10:25:570,-5.235988E-5,-8.726646E-5,1.3962634E-4
20210720:02:10:25:573,-4.886922E-4,3.4906585E-5,1.9198621E-4
20210720:02:10:25:577,-1.2217305E-4,-1.0471976E-4,-3.6651915E-4
20210720:02:10:25:580,2.443461E-4,7.853982E-4,-1.3962634E-4
20210720:02:10:25:584,5.5850536E-4,4.363323E-4,-7.330383E-4
20210720:02:10:25:588,5.235988E-5,-1.7453292E-4,-9.5993106E-4
20210720:02:10:25:592,-3.4906584E-4,1.5707963E-4,-2.443461E-4
20210720:02:10:25:596,-2.2689281E-4,5.2359875E-4,4.363323E-4
20210720:02:10:25:600,-6.981317E-5,4.0142573E-4,-1.9198621E-4
20210720:02:10:25:604,2.443461E-4,-5.235988E-5,-0.0011868239
20210720:02:10:25:608,1.2217305E-4,3.4906585E-5,-4.0142573E-4
20210720:02:10:25:613,-1.7453292E-5,-0.0011868239,4.1887903E-4
20210720:02:10:25:616,2.6179937E-4,-8.3775807E-4,5.410521E-4
20210720:02:10:25:620,0.001012291,3.4906585E-5,2.6179937E-4
20210720:02:10:25:624,-3.1415926E-4,6.283185E-4,4.0142573E-4
20210720:02:10:25:630,-4.0142573E-4,-1.3962634E-4,5.410521E-4
20210720:02:10:25:632,-2.2689281E-4,-5.9341197E-4,1.2217305E-4
20210720:02:10:25:636,-6.981317E-5,-3.4906584E-4,1.9198621E-4
20210720:02:10:25:640,-5.235988E-5,3.1415926E-4,3.8397242E-4
20210720:02:10:25:645,-2.9670598E-4,3.6651915E-4,9.948377E-4
20210720:02:10:25:648,-1.3962634E-4,3.6651915E-4,1.9198621E-4
20210720:02:10:25:653,-1.9198621E-4,1.0471976E-4,5.061455E-4
20210720:02:10:25:656,-6.981317E-5,-1.0471976E-4,2.443461E-4
20210720:02:10:25:661,-5.235988E-5,3.4906585E-5,-3.4906585E-5
20210720:02:10:25:664,-3.6651915E-4,5.235988E-5,3.4906585E-5
20210720:02:10:25:668,6.981317E-5,0.0,4.886922E-4
20210720:02:10:25:672,8.5521134E-4,5.235988E-5,2.443461E-4
20210720:02:10:25:679,2.2689281E-4,1.9198621E-4,-3.4906584E-4
20210720:02:10:25:681,-3.1415926E-4,-2.0943952E-4,2.9670598E-4
20210720:02:10:25:685,8.726646E-5,-4.712389E-4,2.0943952E-4
20210720:02:10:25:688,8.726646E-5,-5.7595863E-4,6.981317E-5
20210720:02:10:25:693,4.0142573E-4,8.726646E-5,3.6651915E-4
20210720:02:10:25:697,3.3161257E-4,1.9198621E-4,1.0471976E-4
20210720:02:10:25:700,1.3962634E-4,2.0943952E-4,4.886922E-4
20210720:02:10:25:704,-1.7453292E-5,-8.726646E-5,5.5850536E-4
20210720:02:10:25:708,-4.886922E-4,-6.981317E-5,5.7595863E-4
20210720:02:10:25:712,-1.2217305E-4,0.0,-1.7453292E-4
20210720:02:10:25:716,-5.235988E-5,5.235988E-5,0.0
20210720:02:10:25:720,-3.6651915E-4,-4.1887903E-4,-6.981317E-5
