TIME,X,Y,Z
20210720:13:19:09:112,0.066041656,0.23291752,9.7610445
20210720:13:19:09:112,0.066147,0.22345562,9.7661495
20210720:13:19:09:116,0.06671204,0.20964587,9.760117
20210720:13:19:09:121,0.05356308,0.19439003,9.738837
20210720:13:19:09:126,0.06617574,0.19945616,9.738904
20210720:13:19:09:129,0.074852325,0.19702365,9.747274
20210720:13:19:09:134,0.074086174,0.18471745,9.741873
20210720:13:19:09:138,0.075379044,0.20504901,9.738406
20210720:13:19:09:142,0.079420455,0.18931432,9.737783
20210720:13:19:09:144,0.07614519,0.19454326,9.734958
20210720:13:19:09:148,0.06408799,0.1942751,9.747504
20210720:13:19:09:152,0.06187575,0.19930293,9.750156
20210720:13:19:09:157,0.05838979,0.19535728,9.743702
20210720:13:19:09:160,0.07124187,0.19713856,9.7324295
20210720:13:19:09:164,0.062661044,0.20593007,9.747005
20210720:13:19:09:168,0.068627395,0.2060067,9.744334
20210720:13:19:09:174,0.09225338,0.20672494,9.745483
20210720:13:19:09:177,0.08667011,0.20969376,9.747657
20210720:13:19:09:180,0.080090836,0.20748152,9.742955
20210720:13:19:09:184,0.0828298,0.20417751,9.7408
20210720:13:19:09:189,0.07808928,0.19724391,9.743788
20210720:13:19:09:192,0.066108696,0.21185812,9.746795
20210720:13:19:09:197,0.05761407,0.21792981,9.752178
20210720:13:19:09:200,0.070370376,0.20975122,9.753499
20210720:13:19:09:204,0.070016034,0.1980292,9.755012
20210720:13:19:09:209,0.06159802,0.19889113,9.746489
20210720:13:19:09:212,0.06727707,0.20027976,9.748318
20210720:13:19:09:217,0.07237192,0.21303608,9.752992
20210720:13:19:09:221,0.07994718,0.22718102,9.745866
20210720:13:19:09:225,0.07233362,0.22956565,9.741404
20210720:13:19:09:229,0.06956592,0.20027019,9.744918
20210720:13:19:09:233,0.06469133,0.21212627,9.747255
20210720:13:19:09:236,0.05319916,0.20657171,9.737084
20210720:13:19:09:241,0.06949889,0.20495325,9.742399
20210720:13:19:09:244,0.06426995,0.21014388,9.746211
20210720:13:19:09:248,0.06944143,0.21565053,9.737036
20210720:13:19:09:252,0.066740766,0.21011515,9.751488
20210720:13:19:09:256,0.06754522,0.2163209,9.754179
20210720:13:19:09:260,0.05658935,0.20363164,9.74623
20210720:13:19:09:265,0.06460514,0.19739714,9.742284
20210720:13:19:09:268,0.062057707,0.19949447,9.748758
20210720:13:19:09:273,0.059615623,0.20718463,9.7397375
20210720:13:19:09:277,0.06687484,0.2176042,9.748653
20210720:13:19:09:281,0.06739199,0.22230642,9.753614
20210720:13:19:09:285,0.06408799,0.1944379,9.748662
20210720:13:19:09:290,0.06959466,0.1911435,9.748289
20210720:13:19:09:293,0.069326505,0.18595286,9.748318
