TIME,X,Y,Z
20210720:05:36:14:170,0.08225519,0.20200358,9.748768
20210720:05:36:14:172,0.08001422,0.1882034,9.741748
20210720:05:36:14:177,0.09742486,0.19394949,9.750616
20210720:05:36:14:180,0.08215942,0.1917085,9.763095
20210720:05:36:14:190,0.071347214,0.20430201,9.752618
20210720:05:36:14:194,0.07004476,0.19152656,9.753556
20210720:05:36:14:196,0.062756814,0.19414102,9.757952
20210720:05:36:14:197,0.067746334,0.19932209,9.746326
20210720:05:36:14:201,0.07968861,0.18863437,9.750166
20210720:05:36:14:204,0.07161536,0.19069338,9.76274
20210720:05:36:14:208,0.08237969,0.19700448,9.762779
20210720:05:36:14:212,0.07893205,0.19564459,9.749419
20210720:05:36:14:217,0.08944737,0.18781076,9.758718
20210720:05:36:14:220,0.08909303,0.19917843,9.7585745
20210720:05:36:14:224,0.091515966,0.1833767,9.754946
20210720:05:36:14:228,0.07788817,0.20271227,9.752838
20210720:05:36:14:232,0.082676575,0.18962078,9.754783
20210720:05:36:14:236,0.082714885,0.19303969,9.76479
20210720:05:36:14:240,0.07805097,0.18522502,9.768104
20210720:05:36:14:244,0.090031564,0.19309716,9.765575
20210720:05:36:14:249,0.08256166,0.19796218,9.754025
20210720:05:36:14:252,0.074689515,0.19801964,9.751411
20210720:05:36:14:257,0.07782113,0.18726487,9.751344
20210720:05:36:14:261,0.06896259,0.18061857,9.752857
20210720:05:36:14:267,0.07692091,0.18099207,9.755165
20210720:05:36:14:269,0.08044518,0.2201708,9.744545
20210720:05:36:14:272,0.089619756,0.18824172,9.752867
20210720:05:36:14:276,0.065725625,0.19480184,9.768755
20210720:05:36:14:280,0.07297526,0.21246146,9.761189
20210720:05:36:14:285,0.08143159,0.20127574,9.77022
20210720:05:36:14:288,0.07862559,0.18633594,9.766092
20210720:05:36:14:292,0.06729622,0.1995998,9.758804
20210720:05:36:14:296,0.06270893,0.19178513,9.752206
20210720:05:36:14:300,0.06531382,0.18667111,9.758977
20210720:05:36:14:304,0.06019023,0.19786641,9.758412
20210720:05:36:14:308,0.06892428,0.20260692,9.753106
20210720:05:36:14:312,0.07348284,0.20292296,9.737219
20210720:05:36:14:317,0.0785777,0.1999733,9.745665
20210720:05:36:14:320,0.07222828,0.18768626,9.755242
20210720:05:36:14:324,0.07338707,0.19477311,9.75483
20210720:05:36:14:328,0.08422801,0.19276196,9.755539
20210720:05:36:14:334,0.07208463,0.18414284,9.762626
20210720:05:36:14:336,0.07602069,0.18986976,9.759389
20210720:05:36:14:340,0.07714118,0.183664,9.746422
20210720:05:36:14:344,0.09294291,0.18524417,9.752015
20210720:05:36:14:350,0.08953357,0.176309,9.757062
20210720:05:36:14:353,0.092962064,0.18294574,9.753393
20210720:05:36:14:357,0.085473,0.20010738,9.804859
20210720:05:36:14:360,0.04922479,0.18777245,9.751401
20210720:05:36:14:366,0.1082658,0.21673271,9.721091
20210720:05:36:14:368,0.08714894,0.19139248,9.736825
20210720:05:36:14:372,0.08235096,0.17958428,9.825086
20210720:05:36:14:376,0.05728846,0.183664,9.744966
20210720:05:36:14:383,0.09225338,0.18941008,9.6974945
20210720:05:36:14:384,0.06659711,0.18313728,9.785677
20210720:05:36:14:388,0.07383718,0.16382086,9.857216
20210720:05:36:14:392,0.10206961,0.1799865,9.716983
20210720:05:36:14:396,0.10257718,0.19811541,9.705701
20210720:05:36:14:401,0.089332454,0.20215681,9.61679
20210720:05:36:14:404,0.070810914,0.19184259,9.715441
20210720:05:36:14:427,0.08757032,0.1934132,9.729959
20210720:05:36:14:428,0.07583873,0.18947713,9.782344
20210720:05:36:14:428,0.083806634,0.1848611,9.776388
20210720:05:36:14:428,0.06336973,0.16819747,9.807934
20210720:05:36:14:428,0.07437348,0.17197073,9.79534
20210720:05:36:14:429,0.08345229,0.17588763,9.739009
20210720:05:36:14:432,0.115592055,0.19363345,9.729031
20210720:05:36:14:441,0.054214302,0.19577865,9.732803
20210720:05:36:14:441,0.07793605,0.19108602,9.676271
20210720:05:36:14:444,0.09700348,0.2212434,9.707262
20210720:05:36:14:471,0.06488287,0.19579782,9.764312
20210720:05:36:14:471,0.06852205,0.18900786,9.876024
20210720:05:36:14:471,0.06337931,0.1810208,9.782948
20210720:05:36:14:472,0.08765651,0.19904436,9.8229885
20210720:05:36:14:472,0.08067502,0.17723796,9.795934
20210720:05:36:14:472,0.113264896,0.17526513,9.734345
20210720:05:36:14:472,0.092080995,0.18441099,9.764704
20210720:05:36:14:476,0.06393476,0.17933528,9.786195
20210720:05:36:14:481,0.07726568,0.18835664,9.714139
20210720:05:36:14:485,0.104933076,0.2008831,9.768056
20210720:05:36:14:488,0.06449022,0.17814776,9.794037
20210720:05:36:14:492,0.08265742,0.17300501,9.765872
20210720:05:36:14:496,0.11377247,0.19086576,9.722268
20210720:05:36:14:500,0.040548198,0.19382499,9.788224
20210720:05:36:14:504,0.0514083,0.18795441,9.774032
20210720:05:36:14:508,0.10733686,0.20485747,9.65142
20210720:05:36:14:512,0.09492531,0.20980869,9.745665
20210720:05:36:14:516,0.055966858,0.17193241,9.777259
20210720:05:36:14:520,0.071059905,0.17355089,9.75958
20210720:05:36:14:524,0.10354444,0.19697577,9.710806
20210720:05:36:14:528,0.05242344,0.1884907,9.804668
20210720:05:36:14:532,0.07068641,0.189774,9.785438
20210720:05:36:14:536,0.098861374,0.18383639,9.703019
20210720:05:36:14:540,0.11924082,0.19253212,9.728206
20210720:05:36:14:544,0.08293515,0.18093462,9.7818365
20210720:05:36:14:550,0.05728846,0.17219098,9.757397
20210720:05:36:14:552,0.104894765,0.19201496,9.695664
20210720:05:36:14:556,0.10228987,0.20810401,9.717221
20210720:05:36:14:560,0.07711245,0.19875705,9.830851
20210720:05:36:14:566,0.050814535,0.17145357,9.824588
20210720:05:36:14:568,0.075187504,0.18392257,9.745416
20210720:05:36:14:572,0.10074801,0.19572121,9.726387
20210720:05:36:14:577,0.06984365,0.19065508,9.798864
20210720:05:36:14:583,0.06946058,0.18797356,9.797438
20210720:05:36:14:584,0.101992995,0.21171446,9.727853
20210720:05:36:14:588,0.104138196,0.2054225,9.70031
20210720:05:36:14:592,0.07170156,0.1891994,9.787018
20210720:05:36:14:596,0.050000507,0.16856137,9.792746
20210720:05:36:14:600,0.08328949,0.18127938,9.726032
20210720:05:36:14:605,0.084007755,0.18929517,9.735428
20210720:05:36:14:608,0.06927862,0.18344374,9.753547
20210720:05:36:14:612,0.06584054,0.18760006,9.756544
20210720:05:36:14:616,0.080282375,0.1873798,9.773706
20210720:05:36:14:620,0.078759655,0.20453186,9.7328415
20210720:05:36:14:624,0.074469246,0.20553742,9.766332
20210720:05:36:14:628,0.070236295,0.18788737,9.759887
20210720:05:36:14:632,0.061923634,0.19414102,9.763228
20210720:05:36:14:636,0.08480263,0.1996477,9.729451
20210720:05:36:14:640,0.08961018,0.21044075,9.74556
20210720:05:36:14:644,0.068914704,0.17899053,9.762808
20210720:05:36:14:649,0.060803145,0.18955374,9.766227
20210720:05:36:14:652,0.08350976,0.19915926,9.738751
20210720:05:36:14:656,0.08419929,0.1861827,9.7598295
20210720:05:36:14:660,0.07559931,0.19419849,9.782785
20210720:05:36:14:665,0.07192182,0.2085637,9.775009
20210720:05:36:14:669,0.073549874,0.19974345,9.742973
20210720:05:36:14:672,0.079362996,0.2054225,9.741969
20210720:05:36:14:676,0.080215335,0.19161275,9.7596855
