TIME,X,Y,Z
20210720:14:00:20:502,0.07466079,0.20834343,9.745358
20210720:14:00:20:504,0.07434475,0.21868639,9.742266
20210720:14:00:20:508,0.07231447,0.20779754,9.739957
20210720:14:00:20:512,0.05614882,0.21086213,9.741834
20210720:14:00:20:516,0.061521407,0.222316,9.7444105
20210720:14:00:20:520,0.06641515,0.21270089,9.733607
20210720:14:00:20:524,0.06944143,0.211906,9.744325
20210720:14:00:20:528,0.06783252,0.21264341,9.750367
20210720:14:00:20:532,0.0695755,0.21175277,9.7426
20210720:14:00:20:536,0.068033636,0.20448397,9.74646
20210720:14:00:20:540,0.072218694,0.20277931,9.745416
20210720:14:00:20:544,0.068407126,0.19569248,9.751881
20210720:14:00:20:549,0.07925765,0.19363345,9.741221
20210720:14:00:20:553,0.07691134,0.20168754,9.748365
20210720:14:00:20:557,0.07392337,0.19884324,9.743798
20210720:14:00:20:561,0.06404011,0.21493228,9.74352
20210720:14:00:20:565,0.07047572,0.21771914,9.7482605
20210720:14:00:20:569,0.07399041,0.20862116,9.756975
20210720:14:00:20:573,0.076116465,0.21243273,9.744583
20210720:14:00:20:576,0.060783993,0.21592827,9.739565
20210720:14:00:20:580,0.06549578,0.21258596,9.739104
20210720:14:00:20:585,0.07638461,0.2152483,9.740475
20210720:14:00:20:588,0.071347214,0.20739533,9.746901
20210720:14:00:20:592,0.08411309,0.20544167,9.741451
20210720:14:00:20:596,0.06864655,0.20156305,9.748787
20210720:14:00:20:602,0.07258262,0.19978178,9.751315
20210720:14:00:20:605,0.078414895,0.2055949,9.749936
20210720:14:00:20:608,0.06858909,0.19592232,9.747964
20210720:14:00:20:612,0.09024225,0.20864989,9.753614
20210720:14:00:20:616,0.08212112,0.22311087,9.738205
20210720:14:00:20:621,0.07815632,0.22002713,9.741451
20210720:14:00:20:624,0.073999986,0.21340956,9.755491
20210720:14:00:20:628,0.07129932,0.20235792,9.746939
20210720:14:00:20:632,0.059759274,0.21920353,9.746661
20210720:14:00:20:637,0.06703765,0.212155,9.738319
20210720:14:00:20:641,0.06481583,0.20359334,9.741576
20210720:14:00:20:645,0.073425375,0.20156305,9.758996
20210720:14:00:20:648,0.068024054,0.19463903,9.749985
20210720:14:00:20:653,0.07216124,0.19172768,9.741298
20210720:14:00:20:657,0.067937866,0.20565234,9.744832
20210720:14:00:20:661,0.060094465,0.20438822,9.746306
20210720:14:00:20:665,0.07123229,0.21259554,9.738023
20210720:14:00:20:669,0.072458126,0.20157263,9.740369
20210720:14:00:20:672,0.0748619,0.20587263,9.744899
20210720:14:00:20:676,0.056934115,0.21501847,9.748873
20210720:14:00:20:680,0.061655484,0.2131031,9.746978
20210720:14:00:20:685,0.065754354,0.20561405,9.740503
20210720:14:00:20:689,0.07506301,0.20512563,9.751047
20210720:14:00:20:693,0.059845466,0.19705239,9.743358
20210720:14:00:20:697,0.071375936,0.20223343,9.739823
20210720:14:00:20:702,0.083806634,0.19963811,9.731233
20210720:14:00:20:705,0.077342294,0.2132276,9.728685
20210720:14:00:20:709,0.07290823,0.20720379,9.7424755
20210720:14:00:20:713,0.051274225,0.20320068,9.732075
20210720:14:00:20:718,0.07015011,0.20971292,9.693874
20210720:14:00:20:721,0.089878336,0.22492088,9.710844
20210720:14:00:20:725,0.085683696,0.21573673,9.757799
20210720:14:00:20:728,0.08558792,0.18707335,9.854276
20210720:14:00:20:733,0.078223355,0.17645267,9.738655
20210720:14:00:20:737,0.057566185,0.21018218,9.766073
20210720:14:00:20:741,0.049454633,0.22147323,9.653737
20210720:14:00:20:745,0.059088897,0.23716962,9.675514
20210720:14:00:20:748,0.08832689,0.21473116,9.715469
20210720:14:00:20:753,0.07082049,0.19985838,9.756065
20210720:14:00:20:757,0.050134584,0.19113392,9.781549
20210720:14:00:20:761,0.06817728,0.21476947,9.695052
20210720:14:00:20:764,0.06535213,0.21305522,9.674873
20210720:14:00:20:769,0.07993761,0.22395363,9.7426
20210720:14:00:20:773,0.080119565,0.20455101,9.803604
20210720:14:00:20:776,0.07098329,0.18490899,9.761505
20210720:14:00:20:780,0.05204037,0.20565234,9.760548
20210720:14:00:20:786,0.08667968,0.22742042,9.689879
20210720:14:00:20:789,0.0884897,0.24142173,9.717279
20210720:14:00:20:793,0.074248984,0.21862893,9.766189
20210720:14:00:20:796,0.055756167,0.19720562,9.849679
20210720:14:00:20:802,0.052634127,0.19445707,9.765978
20210720:14:00:20:805,0.073932946,0.20685902,9.671157
20210720:14:00:20:809,0.079995066,0.22225852,9.664703
20210720:14:00:20:813,0.0874554,0.2343732,9.722806
