TIME,X,Y,Z
20210720:02:02:14:047,0.082925566,0.19827822,9.7455015
20210720:02:02:14:049,0.099464715,0.18714996,9.7497835
20210720:02:02:14:052,0.091544695,0.19076042,9.744296
20210720:02:02:14:056,0.07462248,0.19869001,9.760633
20210720:02:02:14:061,0.07833828,0.19816329,9.763851
20210720:02:02:14:064,0.080052525,0.20275058,9.759378
20210720:02:02:14:068,0.07202716,0.19697577,9.756411
20210720:02:02:14:072,0.07756256,0.19461988,9.746173
20210720:02:02:14:076,0.07692091,0.1934515,9.737151
20210720:02:02:14:080,0.08219773,0.19389203,9.740417
20210720:02:02:14:084,0.06956592,0.19482099,9.74035
20210720:02:02:14:088,0.08835562,0.18902701,9.734105
20210720:02:02:14:092,0.09085517,0.18533994,9.733838
20210720:02:02:14:096,0.09675448,0.17261237,9.739728
20210720:02:02:14:100,0.0874554,0.18499517,9.758785
20210720:02:02:14:104,0.0845632,0.1872936,9.759398
20210720:02:02:14:108,0.09844958,0.1934515,9.746
20210720:02:02:14:113,0.0782042,0.20026061,9.744976
20210720:02:02:14:116,0.06721961,0.19362389,9.754131
20210720:02:02:14:120,0.08073248,0.18636465,9.751632
20210720:02:02:14:124,0.06870401,0.1870063,9.743348
20210720:02:02:14:128,0.062852584,0.18725531,9.745426
20210720:02:02:14:132,0.07876924,0.19713856,9.757587
20210720:02:02:14:136,0.08686164,0.19876663,9.749448
20210720:02:02:14:141,0.09116162,0.1946007,9.748739
20210720:02:02:14:146,0.07994718,0.21535365,9.753911
20210720:02:02:14:148,0.07615477,0.2035646,9.740638
20210720:02:02:14:152,0.096946016,0.21028753,9.736319
20210720:02:02:14:156,0.07877882,0.21044075,9.745358
20210720:02:02:14:162,0.08982087,0.20441695,9.744947
20210720:02:02:14:164,0.08574115,0.2029421,9.736309
20210720:02:02:14:168,0.08049306,0.191268,9.741624
20210720:02:02:14:172,0.089140914,0.195884,9.751727
20210720:02:02:14:177,0.09016564,0.19828779,9.752043
20210720:02:02:14:181,0.07868304,0.19049226,9.738942
20210720:02:02:14:185,0.08522401,0.18950586,9.745809
20210720:02:02:14:188,0.08531977,0.18582836,9.741844
20210720:02:02:14:192,0.07782113,0.19644904,9.750444
20210720:02:02:14:196,0.074469246,0.19807708,9.736769
20210720:02:02:14:200,0.08508993,0.19637242,9.75145
20210720:02:02:14:204,0.09392932,0.19102857,9.744947
20210720:02:02:14:209,0.08301176,0.1965448,9.754236
20210720:02:02:14:213,0.09857407,0.19738756,9.755146
20210720:02:02:14:217,0.09441774,0.19649692,9.744947
20210720:02:02:14:220,0.0874554,0.2008448,9.740819
20210720:02:02:14:224,0.08442913,0.18215087,9.743635
20210720:02:02:14:229,0.090443365,0.21478862,9.744248
20210720:02:02:14:233,0.07483317,0.20333476,9.743252
20210720:02:02:14:236,0.07997591,0.19478267,9.7464695
20210720:02:02:14:240,0.08892065,0.18602946,9.752206
20210720:02:02:14:245,0.08377791,0.1976653,9.750003
20210720:02:02:14:249,0.072611354,0.19615217,9.76568
20210720:02:02:14:252,0.07627927,0.2027027,9.755424
20210720:02:02:14:256,0.08137413,0.20293254,9.747781
20210720:02:02:14:261,0.087378785,0.19676508,9.7409725
20210720:02:02:14:264,0.07311892,0.18503347,9.760529
20210720:02:02:14:268,0.08309796,0.19544347,9.754677
20210720:02:02:14:272,0.08838435,0.18651788,9.746479
20210720:02:02:14:277,0.08631576,0.19078913,9.733062
20210720:02:02:14:281,0.09605537,0.18543571,9.74217
20210720:02:02:14:284,0.085300624,0.18529205,9.771676
20210720:02:02:14:288,0.08486966,0.17741992,9.761582
20210720:02:02:14:292,0.08261911,0.19147867,9.728714
20210720:02:02:14:297,0.086172104,0.21407036,9.765623
20210720:02:02:14:300,0.074785285,0.20556617,9.769291
20210720:02:02:14:304,0.08256166,0.19011877,9.728628
20210720:02:02:14:308,0.07953538,0.1903103,9.740379
20210720:02:02:14:313,0.06308243,0.19324082,9.761562
20210720:02:02:14:316,0.07830955,0.17937359,9.75234
20210720:02:02:14:320,0.08268615,0.18723615,9.696403
20210720:02:02:14:324,0.09628522,0.18650831,9.741997
20210720:02:02:14:330,0.06987239,0.20103633,9.811755
20210720:02:02:14:363,0.053907845,0.19094236,9.79309
20210720:02:02:14:364,0.08832689,0.2095118,9.699064
20210720:02:02:14:365,0.10128431,0.20126617,9.692897
20210720:02:02:14:365,0.07906611,0.19047311,9.780735
20210720:02:02:14:366,0.07716033,0.1818061,9.791212
20210720:02:02:14:366,0.085358076,0.19167021,9.789364
20210720:02:02:14:367,0.088738695,0.19930293,9.684843
20210720:02:02:14:367,0.084544055,0.21392672,9.659349
20210720:02:02:14:368,0.06984365,0.21528663,9.799669
20210720:02:02:14:368,0.061128758,0.20030849,9.841472
20210720:02:02:14:373,0.066396005,0.18779162,9.728868
20210720:02:02:14:383,0.09074982,0.20532674,9.711285
20210720:02:02:14:384,0.11126334,0.20723253,9.714856
20210720:02:02:14:384,0.07333919,0.20614076,9.723025
20210720:02:02:14:388,0.061588444,0.20376572,9.778638
20210720:02:02:14:414,0.053247046,0.185723,9.781147
20210720:02:02:14:415,0.08478347,0.19664058,9.760289
20210720:02:02:14:415,0.10889787,0.21578461,9.738722
20210720:02:02:14:416,0.09180327,0.19828779,9.694899
20210720:02:02:14:416,0.07644207,0.19257043,9.637868
20210720:02:02:14:417,0.065792665,0.18458338,9.807589
20210720:02:02:14:417,0.060429648,0.18070477,9.8777
20210720:02:02:14:421,0.078481935,0.20143855,9.796882
20210720:02:02:14:424,0.09455181,0.20140982,9.660432
20210720:02:02:14:428,0.11233594,0.20560446,9.629508
20210720:02:02:14:432,0.08643068,0.19521362,9.760231
20210720:02:02:14:437,0.08118259,0.17946936,9.854783
20210720:02:02:14:445,0.07256346,0.18135598,9.774463
20210720:02:02:14:445,0.08720641,0.18888336,9.74238
20210720:02:02:14:448,0.114078924,0.22393447,9.686395
20210720:02:02:14:452,0.07757214,0.21755633,9.710997
20210720:02:02:14:456,0.08525273,0.1937005,9.817864
20210720:02:02:14:462,0.06429868,0.1747863,9.823361
20210720:02:02:14:465,0.09141062,0.16716316,9.787554
20210720:02:02:14:468,0.08976341,0.18240944,9.706851
20210720:02:02:14:472,0.09017521,0.19278112,9.702723
20210720:02:02:14:476,0.0812209,0.2046468,9.683062
20210720:02:02:14:480,0.0730423,0.19973388,9.751086
20210720:02:02:14:484,0.078127585,0.19182344,9.789901
20210720:02:02:14:488,0.06612785,0.18281166,9.806105
20210720:02:02:14:492,0.092272535,0.17475757,9.768611
20210720:02:02:14:496,0.08224561,0.19882408,9.725717
20210720:02:02:14:500,0.08169016,0.21843739,9.719971
20210720:02:02:14:504,0.084218435,0.2117049,9.69034
20210720:02:02:14:508,0.070178844,0.19533813,9.73945
20210720:02:02:14:513,0.085233584,0.1976653,9.761094
20210720:02:02:14:516,0.07571423,0.18025465,9.792255
20210720:02:02:14:520,0.08297346,0.17684533,9.794736
20210720:02:02:14:524,0.06498821,0.18398961,9.78313
20210720:02:02:14:528,0.09152554,0.18811722,9.739919
20210720:02:02:14:532,0.100221284,0.21603361,9.718026
20210720:02:02:14:536,0.090634905,0.23017856,9.7010565
20210720:02:02:14:540,0.08728302,0.21775743,9.686672
20210720:02:02:14:545,0.080780365,0.20329645,9.722806
20210720:02:02:14:548,0.08559749,0.17953639,9.759341
20210720:02:02:14:552,0.07931512,0.17886603,9.80552
20210720:02:02:14:557,0.07969819,0.18354908,9.809026
20210720:02:02:14:561,0.07160578,0.18631677,9.785151
20210720:02:02:14:564,0.08855673,0.2018312,9.749985
20210720:02:02:14:568,0.09538499,0.19673635,9.735255
20210720:02:02:14:572,0.10241438,0.19803879,9.719367
20210720:02:02:14:576,0.089236684,0.20904253,9.71908
20210720:02:02:14:580,0.07856812,0.21295945,9.734469
20210720:02:02:14:584,0.066070385,0.19714814,9.712645
20210720:02:02:14:588,0.07412448,0.19440918,9.737219
20210720:02:02:14:592,0.07297526,0.185723,9.732813
20210720:02:02:14:596,0.08334695,0.2067441,9.756056
20210720:02:02:14:600,0.09745358,0.19064549,9.741681
20210720:02:02:14:604,0.09508811,0.20675367,9.745665
20210720:02:02:14:608,0.08669883,0.19374838,9.734422
20210720:02:02:14:613,0.08516654,0.20188865,9.762932
20210720:02:02:14:616,0.07994718,0.1972535,9.759015
20210720:02:02:14:620,0.07863516,0.1870063,9.786788
20210720:02:02:14:624,0.08964849,0.17925867,9.766734
20210720:02:02:14:628,0.08705318,0.16904978,9.771704
20210720:02:02:14:632,0.10597695,0.18601032,9.749687
20210720:02:02:14:636,0.09053913,0.18553148,9.774242
20210720:02:02:14:640,0.08063671,0.19009005,9.769013
20210720:02:02:14:644,0.06483498,0.20998107,9.767711
20210720:02:02:14:649,0.0910467,0.22120509,9.710001
20210720:02:02:14:652,0.087876774,0.20000203,9.766446
20210720:02:02:14:656,0.08810662,0.17904797,9.777058
20210720:02:02:14:662,0.081575245,0.19583613,9.766083
20210720:02:02:14:664,0.10465534,0.17555244,9.730294
20210720:02:02:14:668,0.08085698,0.18386512,9.74916
20210720:02:02:14:672,0.10092997,0.20803697,9.739392
20210720:02:02:14:677,0.09368032,0.20264523,9.783052
20210720:02:02:14:681,0.08760863,0.20380403,9.726962
20210720:02:02:14:684,0.08904515,0.20479044,9.744344
20210720:02:02:14:688,0.06766972,0.18087715,9.728771
20210720:02:02:14:693,0.07863516,0.1806569,9.760719
20210720:02:02:14:697,0.07877882,0.18992724,9.739057
20210720:02:02:14:700,0.091602154,0.19461988,9.754523
20210720:02:02:14:704,0.06956592,0.20151517,9.732009
20210720:02:02:14:709,0.08276276,0.19731094,9.751095
20210720:02:02:14:714,0.071126945,0.19073169,9.727871
20210720:02:02:14:717,0.08496543,0.17922036,9.760595
20210720:02:02:14:721,0.076585725,0.19152656,9.754073
20210720:02:02:14:724,0.08121132,0.19823033,9.749927
20210720:02:02:14:730,0.07742848,0.19614258,9.740532
20210720:02:02:14:732,0.074632056,0.18805975,9.75507
20210720:02:02:14:736,0.08522401,0.1830032,9.743109
20210720:02:02:14:740,0.09004114,0.18368316,9.749869
20210720:02:02:14:745,0.08019618,0.19143079,9.741643
20210720:02:02:14:749,0.07413407,0.1979047,9.755021
20210720:02:02:14:752,0.07460333,0.19561586,9.747322
20210720:02:02:14:756,0.084572785,0.18158583,9.753461
20210720:02:02:14:761,0.0848122,0.19372922,9.753623
20210720:02:02:14:779,0.08850885,0.19633412,9.746767
20210720:02:02:14:780,0.07205589,0.19577865,9.741318
20210720:02:02:14:780,0.08156566,0.19211075,9.750798
20210720:02:02:14:781,0.08240842,0.19597977,9.748558
20210720:02:02:14:782,0.080914445,0.19696619,9.758566
20210720:02:02:14:785,0.09130528,0.19870916,9.763842
