TIME,X,Y,Z
20210720:07:50:57:028,0.08795339,0.18307024,9.7514305
20210720:07:50:57:028,0.08536765,0.19267578,9.7598095
20210720:07:50:57:032,0.0750247,0.17311037,9.765978
20210720:07:50:57:036,0.07807971,0.17174087,9.744908
20210720:07:50:57:064,0.07688261,0.19416976,9.756936
20210720:07:50:57:064,0.097099245,0.18477492,9.7596855
20210720:07:50:57:064,0.07982268,0.18828002,9.74894
20210720:07:50:57:064,0.061789557,0.16319837,9.755788
20210720:07:50:57:065,0.071663246,0.17783172,9.766639
20210720:07:50:57:065,0.067650564,0.17808072,9.759091
20210720:07:50:57:065,0.066989765,0.21023963,9.760078
20210720:07:50:57:068,0.06969042,0.19437087,9.760624
20210720:07:50:57:079,0.08743625,0.20212808,9.745847
20210720:07:50:57:079,0.08605718,0.17957471,9.745607
20210720:07:50:57:080,0.07669107,0.20129491,9.751172
20210720:07:50:57:084,0.09277053,0.18730319,9.737468
20210720:07:50:57:108,0.08639237,0.1976653,9.758345
20210720:07:50:57:109,0.09262688,0.19526152,9.742523
20210720:07:50:57:109,0.084323786,0.18955374,9.752282
20210720:07:50:57:109,0.08480263,0.19211075,9.764818
20210720:07:50:57:110,0.092176765,0.18543571,9.757665
20210720:07:50:57:110,0.08827901,0.18367359,9.754083
20210720:07:50:57:112,0.067152575,0.19809625,9.751938
20210720:07:50:57:116,0.07012138,0.18966866,9.755894
20210720:07:50:57:122,0.07806055,0.17292841,9.750204
20210720:07:50:57:124,0.07445967,0.17266025,9.75121
20210720:07:50:57:128,0.07381802,0.19822074,9.752522
20210720:07:50:57:132,0.069901116,0.20281762,9.750875
20210720:07:50:57:137,0.080627136,0.1901858,9.751401
20210720:07:50:57:140,0.073616914,0.18899828,9.748174
20210720:07:50:57:144,0.08234139,0.20240581,9.755759
20210720:07:50:57:148,0.08093359,0.20364122,9.7616005
20210720:07:50:57:152,0.06480625,0.19330785,9.758795
20210720:07:50:57:156,0.051839255,0.19821116,9.7530775
