TIME,X,Y,Z
20210720:06:39:49:543,-0.0016406095,6.457718E-4,3.3161257E-4
20210720:06:39:49:544,0.0031764992,0.0013613568,-0.0012391837
20210720:06:39:49:549,8.901179E-4,6.6322513E-4,-3.6651915E-4
20210720:06:39:49:552,0.0016929694,-1.3962634E-4,-1.7453292E-5
20210720:06:39:49:556,0.0022863813,1.5707963E-4,6.981317E-5
20210720:06:39:49:561,4.712389E-4,2.0943952E-4,-2.0943952E-4
20210720:06:39:49:564,-1.9198621E-4,-8.726646E-5,1.7453292E-4
20210720:06:39:49:568,-8.0285146E-4,3.4906584E-4,2.443461E-4
20210720:06:39:49:572,-5.2359875E-4,8.0285146E-4,4.363323E-4
20210720:06:39:49:576,1.9198621E-4,6.283185E-4,5.410521E-4
20210720:06:39:49:580,3.1415926E-4,4.1887903E-4,2.9670598E-4
20210720:06:39:49:584,3.4906584E-4,2.443461E-4,2.6179937E-4
20210720:06:39:49:588,-8.726646E-5,2.2689281E-4,6.981317E-4
20210720:06:39:49:592,-4.712389E-4,2.0943952E-4,-1.0471976E-4
20210720:06:39:49:597,6.981317E-5,-2.0943952E-4,1.9198621E-4
20210720:06:39:49:601,-5.7595863E-4,1.3962634E-4,-5.235988E-5
20210720:06:39:49:605,-1.0471976E-4,2.0943952E-4,1.9198621E-4
20210720:06:39:49:609,1.3962634E-4,-8.726646E-5,1.2217305E-4
20210720:06:39:49:613,-4.363323E-4,3.4906585E-5,6.806784E-4
20210720:06:39:49:617,-3.4906584E-4,-1.2217305E-4,3.1415926E-4
20210720:06:39:49:621,-6.981317E-5,-8.3775807E-4,2.6179937E-4
20210720:06:39:49:624,-2.7925268E-4,3.4906585E-5,2.6179937E-4
20210720:06:39:49:629,-5.235988E-5,1.9198621E-4,-1.7453292E-4
20210720:06:39:49:633,1.3962634E-4,2.0943952E-4,5.235988E-5
20210720:06:39:49:636,-1.2217305E-4,6.6322513E-4,3.4906585E-5
20210720:06:39:49:641,-3.4906585E-5,2.9670598E-4,8.726646E-5
20210720:06:39:49:645,4.712389E-4,-1.9198621E-4,2.2689281E-4
20210720:06:39:49:649,0.001256637,-1.5707963E-4,2.443461E-4
20210720:06:39:49:653,3.1415926E-4,6.457718E-4,6.981317E-4
20210720:06:39:49:657,8.726646E-5,5.410521E-4,3.3161257E-4
20210720:06:39:49:661,1.2217305E-4,-3.4906584E-4,2.6179937E-4
20210720:06:39:49:665,8.0285146E-4,1.7453292E-4,-4.886922E-4
20210720:06:39:49:669,-6.981317E-5,3.3161257E-4,0.0
20210720:06:39:49:672,1.3962634E-4,-6.981317E-5,-2.0943952E-4
20210720:06:39:49:677,3.1415926E-4,3.4906585E-5,1.7453292E-4
20210720:06:39:49:681,-7.15585E-4,1.9198621E-4,-1.9198621E-4
20210720:06:39:49:684,-8.3775807E-4,6.457718E-4,1.7453292E-4
20210720:06:39:49:689,-0.0011693706,0.0010471975,2.443461E-4
20210720:06:39:49:692,4.0142573E-4,1.5707963E-4,2.443461E-4
20210720:06:39:49:697,3.4906585E-5,6.981317E-5,-5.235988E-5
20210720:06:39:49:701,-0.001012291,5.061455E-4,-5.410521E-4
20210720:06:39:49:705,0.0,3.8397242E-4,-4.363323E-4
20210720:06:39:49:709,2.7925268E-4,2.443461E-4,0.0
20210720:06:39:49:713,-8.726646E-5,2.2689281E-4,2.0943952E-4
20210720:06:39:49:716,7.15585E-4,2.0943952E-4,2.443461E-4
20210720:06:39:49:724,4.0142573E-4,2.0943952E-4,-5.235988E-5
20210720:06:39:49:725,3.4906584E-4,2.0943952E-4,-2.2689281E-4
20210720:06:39:49:731,-8.726646E-5,2.0943952E-4,3.4906585E-5
20210720:06:39:49:733,2.7925268E-4,2.0943952E-4,-8.3775807E-4
20210720:06:39:49:736,-4.0142573E-4,-6.6322513E-4,-9.250245E-4
20210720:06:39:49:741,-3.3161257E-4,6.981317E-5,-5.061455E-4
20210720:06:39:49:745,2.2689281E-4,1.9198621E-4,1.2217305E-4
20210720:06:39:49:749,-6.1086525E-4,6.6322513E-4,2.2689281E-4
20210720:06:39:49:752,-6.283185E-4,7.330383E-4,2.443461E-4
20210720:06:39:49:756,-1.2217305E-4,-8.901179E-4,2.443461E-4
20210720:06:39:49:760,-2.9670598E-4,-8.726646E-5,2.443461E-4
20210720:06:39:49:765,-6.981317E-5,1.5707963E-4,2.443461E-4
20210720:06:39:49:769,-4.712389E-4,5.2359875E-4,2.443461E-4
20210720:06:39:49:773,-7.853982E-4,4.0142573E-4,-5.235988E-5
20210720:06:39:49:777,-2.7925268E-4,-5.061455E-4,6.981317E-5
20210720:06:39:49:781,-3.1415926E-4,-4.5378561E-4,2.2689281E-4
20210720:06:39:49:784,-6.981317E-5,4.1887903E-4,-5.235988E-5
20210720:06:39:49:788,5.9341197E-4,0.001134464,6.981317E-5
20210720:06:39:49:792,3.8397242E-4,-1.2217305E-4,-6.981317E-5
20210720:06:39:49:796,3.4906585E-5,-8.726646E-5,-4.886922E-4
20210720:06:39:49:801,1.5707963E-4,1.5707963E-4,-8.0285146E-4
20210720:06:39:49:804,0.0,2.0943952E-4,-1.5707963E-4
20210720:06:39:49:808,3.4906585E-5,2.0943952E-4,-2.443461E-4
20210720:06:39:49:813,-1.9198621E-4,2.0943952E-4,1.7453292E-4
20210720:06:39:49:817,-4.363323E-4,-2.0943952E-4,2.443461E-4
20210720:06:39:49:821,-2.0943952E-4,-1.5707963E-4,2.443461E-4
20210720:06:39:49:824,2.443461E-4,-7.15585E-4,-5.235988E-5
20210720:06:39:49:829,1.7453292E-5,-1.7453292E-4,-8.0285146E-4
20210720:06:39:49:833,1.5707963E-4,-7.853982E-4,6.981317E-5
20210720:06:39:49:837,3.1415926E-4,-5.061455E-4,2.2689281E-4
20210720:06:39:49:840,-8.726646E-5,-4.712389E-4,2.443461E-4
20210720:06:39:49:846,2.7925268E-4,-7.6794485E-4,2.443461E-4
20210720:06:39:49:848,6.457718E-4,5.235988E-5,-4.886922E-4
20210720:06:39:49:853,-9.773844E-4,5.061455E-4,-4.363323E-4
20210720:06:39:49:856,-0.0011868239,3.8397242E-4,-2.9670598E-4
20210720:06:39:49:860,-1.5707963E-4,-5.235988E-5,1.5707963E-4
20210720:06:39:49:864,-4.886922E-4,-3.8397242E-4,2.443461E-4
20210720:06:39:49:869,-5.410521E-4,0.0013089969,-1.7453292E-4
20210720:06:39:49:872,-3.4906585E-5,2.0943952E-4,1.7453292E-4
20210720:06:39:49:876,-3.3161257E-4,-1.5707963E-4,2.443461E-4
20210720:06:39:49:881,-1.7453292E-5,-0.0015358897,-4.886922E-4
